           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29120573641017167      -0.37966349443196989     
           5           1 -0.36452091863647951       -9.2610733147813207E-002
          10           1  -1.0948823006007302      -0.34028218093173912     
          15           1  -4.7301969630098029E-002  0.12508603966288057     
          20           1 -0.87985275168733779      -0.47707535686059011     
          25           1  -1.1637063559888361      -0.66908731894743667     
          30           1 -0.16022340012966652       -2.6666655300600084E-002
          35           1  -9.1369941515040409E-002  0.22034830034600716     
          40           1  0.86901767669900210       0.56384429903411082     
          45           1  -1.5870980298515747        1.0755250735461352     
          50           1  -1.6472983404014485E-002  -6.6451305559267482E-002
          55           1 -0.98469534350442700       -1.1586002695840314     
          60           1 -0.96634992669208941      -0.92733623724972070     
          65           1  -3.1054748457393089        1.3935164832101776     
          70           1 -0.14870496791274945       -7.6617429298764250E-002
          75           1 -0.70033205254560471      -0.26231862992776023     
          80           1 -0.62644376569664928      -0.40738458525035881     
          85           1  -1.6660402679491426        1.0142517818489960     
          90           1 -0.68868584449433001      -0.28849690408949691     
          95           1 -0.89094523268329340       0.97630374693236099     
           0           2  -3.2499806377597751       -1.6761014781163652     
           5           2 -0.30672560220157408        9.6957692783394833E-002
          10           2  -3.8844722719844071      -0.27562228762434415     
          15           2  -3.6685134241398742      -0.98212951690879180     
          20           2  -1.9095624543830070       -1.4705967966177624     
          25           2  -1.0719273553405628      -0.23987869362418479     
          30           2  -1.0112584703492189       0.81212793554996665     
          35           2  -2.4037732266890544       0.46165405476417121     
          40           2  0.19646059993050358       0.15923547387997061     
          45           2  -2.8824506397029381        1.4011305781180816     
          50           2  -1.9509087036695405      -0.43415695791804154     
          55           2  -2.5090337530642159      -0.80532531417043529     
          60           2  -1.1231959083701781      -0.73172546998234722     
          65           2  -1.9702727239945261      -0.51445112604131538     
          70           2  -1.9123024335954142      -0.58443974873645388     
          75           2  -2.5580149459614177        4.6417533821063728E-002
          80           2  -2.6558941326015884       -1.1438926276041705     
          85           2  -3.1139204912733476       -1.1844633989177566E-002
          90           2  -1.8473582278488720       0.68883184775714312     
          95           2 -0.62982002503986223       0.73845978703523940     
           0           3  -3.4853868844891833      -0.76836524408374629     
           5           3  -3.2121513768457177        8.9926892765657129E-002
          10           3  -3.2515708660874054       -1.2348309718701600     
          15           3  -2.8125313375326755       0.31659421051433156     
          20           3  -1.9893393861281083      -0.96392596547145715     
          25           3  -2.0681808026701276      -0.45434030719437857     
