           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1861573680826965      -0.83748523854398904     
           5           1 -0.33676682230865396       -2.8838078368786935     
          10           1  -7.4861130414660693E-002  -1.2306706224096686E-002
          15           1  -8.3623672040289421E-002 -0.17384257927743896     
          20           1 -0.34269935332176260      -0.17511386844248911     
          25           1  -2.6913496082414667       -1.2249688258514357     
          30           1 -0.25036712923309778       0.28667474431198769     
          35           1  -1.1373757396171413       0.73359704010123039     
          40           1  0.20152567177689207      -0.28029857952582837     
          45           1 -0.22004914974615986        1.9134647022411855E-002
          50           1 -0.37915531446941486       -4.4361888263955152E-002
          55           1 -0.74023537312228882        1.0925638470682397     
          60           1 -0.64676153591847196      -0.17861391261475568     
          65           1 -0.94828923870693416       0.26388805578592134     
          70           1  -1.4028768664786639        8.8481816081786846E-002
          75           1 -0.65454315382851291       -4.5006496207644631E-002
          80           1 -0.64562817065905165        5.8680664760668577E-003
          85           1 -0.95181581677650229        1.2516898129744103     
          90           1  -3.1172911482713062       -1.2694440971150467     
          95           1 -0.73277848905206611       0.48541178621741565     
           0           2  -1.4418328434158412      -0.68334718788642945     
           5           2  -4.0451840439592601       -2.2651195988565576     
          10           2 -0.37991624695088433       0.45481251624401864     
          15           2  -1.4230333522302629       -1.4554939927191590     
          20           2 -0.37690553378766367      -0.21477667670133371     
          25           2 -0.82506430958417809        1.1221766355373752     
          30           2 -0.63383261680982628        2.3869253107378086E-003
          35           2 -0.95876796180505153       0.24477434912961726     
          40           2  -2.6564266686079918       0.91493992516067379     
          45           2 -0.28214465732645522       -3.1396259669858040E-002
          50           2  -1.5902275671919597      -0.88667341431980518     
          55           2 -0.57470686932958870       0.80431077056353217     
          60           2  -1.1727607722988864      -0.38348997203341284     
          65           2 -0.96208889019067101       0.15031125347508834     
          70           2  -1.7561655694464662        8.9526831146269359E-002
          75           2 -0.84594082096600687       0.14172683650892637     
          80           2 -0.70523999475824439      -0.46951127285588257     
          85           2  -3.3268232311911561       0.73037409796583574     
          90           2  -1.2478362828716172        7.0738550745907958E-002
          95           2  -5.2283042411715996      -0.14905480510751801     
           0           3  -5.3569035010940169       -1.7484229501696369     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -5.0117630046209172       -1.3444416817676164     
          15           3  -1.4664326359703495      -0.39359273502626024     
          20           3  -1.1839267741997617      -0.49198643378156603     
          25           3  -3.4603114694675696      -0.99316400541615835     
