           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.43863813515954142       -8.1889729630635344E-003
           5           1  -1.2056170565344360        1.4006123723320218     
          10           1 -0.36642619360094386      -0.65965972051662547     
          15           1 -0.51234002402367196        7.2286558600032080E-002
          20           1  0.40491977831180748      -0.59984275591840053     
          25           1  -3.3695201704375677E-002  0.16658788019929816     
          30           1 -0.67699741498117305      -0.17113353508624307     
          35           1 -0.73540917153280816       0.29679418111938638     
          40           1 -0.13118830004543724        6.3289328441351600E-002
          45           1  -1.6652132570627032        1.6144965618158924     
          50           1   4.5777318504747200E-002 -0.76055511970096745     
          55           1 -0.70127922210616589       0.60324441372938686     
          60           1 -0.78192848526725811      -0.30233933114853784     
          65           1 -0.54302554254093138        9.8358155946609571E-002
          70           1  -1.3960133994572743       0.54146636250584912     
          75           1 -0.90953861821674309       0.51132191931535509     
          80           1  -1.3752418027479507      -0.30075728678080615     
          85           1 -0.40542492051542922       0.61246414795768089     
          90           1  -1.0511295678838906       0.16825063846259702     
          95           1  -1.4344133213484156        1.2861838511690760     
           0           2  -2.7800361433673313       0.40608107948036931     
           5           2  -3.5373197664911871       0.21663258656712259     
          10           2  -1.6946217996061108      -0.60052651762676490     
          15           2  0.30970518404060954       -1.6956333679818414     
          20           2  -3.0199486647397578       0.85879659788679064     
          25           2 -0.71133677524315431       0.26461991778914395     
          30           2  -1.1233214428862937       0.33795794410540481     
          35           2  -3.6535208553800658       0.20041359638289791     
          40           2  -1.2308589904108658      -0.38651873806472281     
          45           2  -1.2591750211399244      -0.34906016734392864     
          50           2  -3.5764316809405727      -0.78534334663205030     
          55           2  -1.7645375531927243      -0.46886089132724962     
          60           2  -1.3569949879865817        9.2397545143896309E-002
          65           2  -1.4087599364387415       0.94063824237045068     
          70           2  -4.1729863273332057        2.5931666931899855     
          75           2  -1.1500938884978495        1.8301431468481510     
          80           2  -1.0481800356387794       -3.9507798743620981E-003
          85           2  -1.6359701370305402      -0.40013852161679964     
          90           2 -0.56801706691089748       0.93972614769510798     
          95           2  -2.4038719485020010        2.0082294323064964     
           0           3  -2.0004211331420274      -0.16541597883223957     
           5           3  -1.6832464377047884      -0.73867967115726074     
          10           3  -3.8479999157203792      -0.23097461287591159     
          15           3  -4.1755487352457266      -0.91216465415877579     
          20           3  -2.4868444623393771      -0.59912477041512702     
          25           3  -1.6386390012179675       0.47394289589774985     
