           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.3830950486630798E-003  -8.1606886769280962E-002
           5           1 -0.24686356225878114        6.3665319799399711E-002
          10           1 -0.23052302237758227       0.30086470349410810     
          15           1 -0.97272807025206021       0.59469757764607500     
          20           1 -0.74019029998595443      -0.78808279056929997     
          25           1 -0.43695207930127822      -0.13257892038986974     
          30           1  -1.9761486998959299      -0.70541648885424912     
          35           1 -0.85735904381323280        1.1779523935162572E-002
          40           1 -0.32080468940876017       0.37954067510392875     
          45           1 -0.23221057013245172       0.15587562970376112     
          50           1 -0.37558804809378898       0.26850417009671723     
          55           1 -0.27651576065323979        8.1660017792195561E-003
          60           1 -0.39212575234870428      -0.42502722003678883     
          65           1 -0.56700374642559837       0.32290718597338675     
          70           1 -0.78965939366071325      -0.47547541812353877     
          75           1 -0.20236255231509404      -0.94502393172657406     
          80           1 -0.12831656782452683       -8.8811000095168069E-002
          85           1  -1.1305094889024758       0.76025700361581627     
          90           1  -8.5358352563957851E-002  -4.6713039406620638E-002
          95           1 -0.86478456552185889      -0.35048257197245469     
           0           2 -0.56063457203686662      -0.47723818413558661     
           5           2 -0.26594820166980782       0.30966324353398633     
          10           2 -0.17143394008378721       0.41189156941845440     
          15           2  -1.7617106801548488        1.0941214447757197     
          20           2  -2.1349784302771013       -3.7411341375914731E-002
          25           2  -2.2690925403701101       0.13633324787987178     
          30           2  -3.7952470787949721       -1.4447794975946948E-002
          35           2 -0.81975422180136093      -0.41938194528468031     
          40           2 -0.38563241950839711       0.18104290543830004     
          45           2 -0.61392858079045709      -0.78116161120966865     
          50           2  -1.6345867844336226       0.91254348236757821     
          55           2  -1.5767152748225044      -0.13391965533404715     
          60           2 -0.56076016896611236      -0.50271289476322423     
          65           2  -2.9179630241316090       0.50127713804304364     
          70           2  -3.1221613959075967      -0.81739082544940445     
          75           2 -0.70181937857682897      -0.63954483124017969     
          80           2 -0.99502805873896705      -0.13655088953123951     
          85           2  -1.2143744056203332      -0.69299883479922997     
          90           2  -1.6332454147516273       0.14771054047013621     
          95           2  -1.5543603937118178      -0.32792990816155054     
           0           3  -2.8866649586991446      -0.92942181448396610     
           5           3  -2.7606800512325336       0.48122510366122029     
          10           3 -0.64923365009406098       0.78865438354780437     
          15           3  -1.2454842447873204       0.34317105857661900     
          20           3  -2.2393902716544289      -0.15756576037029291     
          25           3  -2.1851537531603071       0.59665898962224517     
