           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.51711626432110469      -0.34178041379506752     
           5           1 -0.54818835262704368       0.53353112473009112     
          10           1 -0.83765195979523810      -0.13011752956315625     
          15           1  -2.2483399723416397       0.54213120968316098     
          20           1 -0.75963826239089371        4.2000016242660365E-004
          25           1  -2.5655290016857180E-002  0.61250942814838893     
          30           1  -1.1044370648960466      -0.89994539137161489     
          35           1 -0.40729717319720748       0.30283231862382465     
          40           1 -0.36358653840551369      -0.13477982925502729     
          45           1  -1.0685998086756854       0.21987795752576034     
          50           1 -0.61461161525500074      -0.10968993982340969     
          55           1 -0.24197505098300098       0.19723350061728873     
          60           1  -2.0436540526347358      -0.80865634389248875     
          65           1 -0.50666823049994036       0.26808876680606275     
          70           1 -0.33109369041994796      -0.25117145137087959     
          75           1 -0.44996737955216304        9.5345233341870284E-002
          80           1 -0.32446590992663005       -7.8928703806102618E-002
          85           1  -5.8443537369612386E-002  -8.7549638982942213E-002
          90           1  -1.1702917271350088      -0.23254054348442743     
          95           1 -0.61553860994933984       0.64797191341559035     
           0           2  -2.5073871331768824      -0.76456806563207635     
           5           2 -0.24799160368349504       0.43143720643623595     
          10           2  -2.1659711061428055       0.10839657198724595     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.6396097761759449       -1.0277693805438304     
          25           2  -1.2762060312532242       0.49023051386098970     
          30           2  -1.3044205135770426        3.8226356646742232E-002
          35           2 -0.50403790719855124       0.35205627236134518     
          40           2  -1.3759681731073670       0.11375866649565580     
          45           2  -1.1521133978931175       -1.4126058722974122     
          50           2  -1.7273105507342734       0.69021959071102756     
          55           2 -0.83635148104832524       0.25355130916171476     
          60           2  -2.2375455341361317        7.4303566830469236E-002
          65           2  -2.0157674482845778       -7.7075477353805155E-002
          70           2  -4.3814815040121857       -3.9800894851005353E-002
          75           2  -1.2873773340515982       0.16532135603153364     
          80           2  -1.5103187412535135      -0.39638944893338746     
          85           2  -2.1623567833728430       -1.1456625352512795     
          90           2  -1.8246080377082308        8.5878565230235182E-002
          95           2  -1.5403989686291197      -0.34724153095577748     
           0           3  -5.5045495735361882       -1.1190735615529412     
           5           3  -6.2022681222106968       -1.5299546201474890     
          10           3  -5.2744145792971153        1.4034312415844852     
          15           3  -4.2182008421054462       0.97203125041689376     
          20           3  -1.6411935798998911      -0.60848538954383358     
          25           3  -1.6075353850908414      -0.74101924580682876     
