           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.59267987042144199      -0.15489971865623176     
           5           1 -0.40611419817704331       0.62883169808625183     
          10           1  -1.4170399285706736      -0.48124338931976318     
          15           1 -0.89794333210768684       0.35174654052672061     
          20           1 -0.29575271534909575       0.55577560644004542     
          25           1 -0.57972983352527763      -0.13821183791784541     
          30           1 -0.12545163670552029      -0.21784148456327479     
          35           1 -0.84722137970061340        8.7270249135018574E-002
          40           1 -0.41261504687639672      -0.31226291192898437     
          45           1 -0.39831029067016743      -0.70499142532209902     
          50           1  -1.1012990459846606      -0.32858280032965759     
          55           1 -0.79665827140473766       0.37067125971623760     
          60           1 -0.59811610110926949      -0.12252304294579908     
          65           1   5.2118943401069373E-002  0.34371335811189674     
          70           1 -0.10489168211336164       -6.4070948443406550E-002
          75           1 -0.80537626921284300        1.1076387250585906     
          80           1 -0.30997427572287961      -0.14103867173931306     
          85           1 -0.89686091875762486       0.55498837983170013     
          90           1 -0.66545136853335407        2.7744099939663869E-002
          95           1  -2.2336495837294024        1.1355756576503229     
           0           2  -1.5280911900793921      -0.49587351288682413     
           5           2 -0.74071053683510968       0.55063812063105289     
          10           2 -0.82533657577599229      -0.16786306383576033     
          15           2  -1.6666711418622526       0.65862054029253159     
          20           2  -1.7816370527690140        1.5245198113200686     
          25           2 -0.61226141641057552       -5.3789276921456519E-002
          30           2  -1.9619196087639068      -0.52625836459263553     
          35           2  -2.1200100485074813        1.1430052080974029     
          40           2  -3.2056077835918018      -0.15527447214447321     
          45           2  -1.4553849623766268       0.20530003492780224     
          50           2  -3.5183494363622003      -0.36847839195441878     
          55           2  -1.1784485216992380       -1.9255134846574151E-002
          60           2 -0.74982256531797020      -0.23229085997611421     
          65           2  -1.0861477329626723       0.20181243098882362     
          70           2 -0.87226175963905916       0.16628888004799336     
          75           2  -1.1622519381404572      -0.36994068400408864     
          80           2  -1.6232418528971948       0.22495684047108000     
          85           2  -1.2748154965436242      -0.28294116379168344     
          90           2  -2.2470900481863509       0.63389088064802479     
          95           2  -1.8204226262952261       0.42835379735706169     
           0           3  -1.7663920309243797       0.56292309111638517     
           5           3  -3.0669525506210604       0.55043093789119979     
          10           3  -1.4112016412504147       -1.3094512982814166E-002
          15           3  -4.0587376485046178       0.24093125111868119     
          20           3  -6.7289911700108007        1.1441247875820793     
          25           3  -3.1255216641845607       0.74036044318326333     
