           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38568494313856450      -0.47881943675442962     
           5           1 -0.43096565555789113       0.24585518778597049     
          10           1 -0.47308273020796321       -4.8247808159818106E-002
          15           1 -0.74914410174820034       0.98112340393252673     
          20           1 -0.75934805421340457      -0.68114003410113533     
          25           1 -0.76896878770327248       0.23271414527514800     
          30           1 -0.32453356634931652      -0.21958715213599156     
          35           1 -0.83027139162084040      -0.92219149697592151     
          40           1  0.21148064714537895      -0.27183518365725412     
          45           1 -0.59789621797534664      -0.11959059392663285     
          50           1 -0.21899320753249185        3.5768303007222002E-002
          55           1   7.8078090979261106E-002   9.7934708753744104E-003
          60           1  0.21447487817738420       0.23608971913557930     
          65           1 -0.99455679645643613       -1.8918425666036853E-002
          70           1 -0.54782608899017760      -0.12069745515042030     
          75           1 -0.29797302929068792        3.5213287222779499E-002
          80           1 -0.60857809543790609      -0.15719261467039836     
          85           1 -0.40022188322552665       0.13060903449990668     
          90           1 -0.19762555268698634      -0.17240727079759210     
          95           1 -0.35533933271381102        5.4668087337006455E-002
           0           2 -0.97748978662604014        4.9365515224497614E-002
           5           2  -1.5373105579952195      -0.11642622039342854     
          10           2 -0.32324927342841647       -3.2297719652074619E-002
          15           2  -1.6228139680762865       0.29020944041224794     
          20           2 -0.84977327713176010       -4.7205133952843426E-002
          25           2  -1.6309054005247958       0.62875955987085064     
          30           2  -1.4585610061601528      -0.61994452027258617     
          35           2  -1.4484455070018498      -0.47356761946337755     
          40           2 -0.91162898769425738      -0.20232163570943484     
          45           2 -0.99534656676780742       0.45186233508243134     
          50           2 -0.61727283142687384       0.11626529909047889     
          55           2 -0.58177277264093163      -0.20651138905369848     
          60           2  -1.6240689193125490       0.29709680597234112     
          65           2  -1.5125587985664879       0.14857528678025034     
          70           2  -1.1634857553133315      -0.15381659084878763     
          75           2  -2.8074364440300315       0.27307746793381327     
          80           2 -0.81385241664122532      -0.32405246782829522     
          85           2 -0.61540951080019113       0.36219633181122646     
          90           2  -4.3218790830223952       -1.0752364824906380     
          95           2  -1.1879994642072234       -2.2623340303340456E-002
           0           3  -4.6821289511191768       0.28215194683545164     
           5           3  -4.3395573885263161      -0.12980329895384557     
          10           3  -6.0036419066022972      -0.28766889047959765     
          15           3  -5.2769551399656223       0.66533472734553456     
          20           3  -3.9185102505001623      -0.66634685748745426     
          25           3  -3.8777521067778764       0.60288714502476637     
