           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.10573258691470855        2.3004407621041167E-002
           5           1  -1.4833237073430539        1.0126111477670729     
          10           1 -0.35740210999612998      -0.31213485135572760     
          15           1 -0.44441905389547287       0.24128267726242214     
          20           1 -0.52069790898556789        6.6832066071276230E-002
          25           1 -0.63913543151272734       -9.5955583518936294E-002
          30           1  -2.3962091724349932      -0.18642305272376092     
          35           1  0.13848991290643653       -2.9755711563606013E-002
          40           1  -7.8577428972437247E-002  -1.4432657251539638E-002
          45           1 -0.52446019214613671        3.8445358706562516E-002
          50           1 -0.72611682405465672      -0.59498209370900668     
          55           1  0.44335017641117247       0.17157477006923827     
          60           1  -1.3814003164469568      -0.31906892582478363     
          65           1 -0.38507536366694239       -3.1597565246510584E-002
          70           1 -0.34687792904719572       -8.4574604176657076E-002
          75           1 -0.58927074107373301       0.57144651156137982     
          80           1  -1.3332445462310716       0.27513018898472907     
          85           1 -0.28725894502201754      -0.10151096501931356     
          90           1 -0.67147657631494440       0.40632564471176913     
          95           1 -0.36974743750306516        5.0373570736894635E-002
           0           2 -0.90644049154514628      -0.33985166282723966     
           5           2  -1.1118096480355888       0.45204354738981323     
          10           2 -0.71622888732747469      -0.10108200999559003     
          15           2 -0.47927834759597943       0.50409100867510048     
          20           2 -0.89449305097133447       0.49063355417544585     
          25           2  -1.1600993688176686       0.40866229458424996     
          30           2  -2.0744006653039548       0.40373421787531782     
          35           2 -0.81257761973319020       0.11543288294557641     
          40           2  -1.0417116354588529      -0.46715106130301720     
          45           2  -1.0108868050906494       0.59846126961415891     
          50           2 -0.98822427357703191        3.1251851440039502E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -1.5725948858502647       0.44216874348190771     
          65           2 -0.70991228646732907       -4.2347538231624071E-003
          70           2  -1.7525304666321517       0.24129120038018925     
          75           2  -1.4569694577204473       0.47056585549043461     
          80           2  -3.6605342837958688       0.50332271938735573     
          85           2 -0.53125856176450270      -0.14770351810966531     
          90           2  -3.7956913140391180        1.9508528403711090     
          95           2  -1.8966131376885187       -1.5146758107764668E-002
           0           3  -1.6709464847092237      -0.43044018860793898     
           5           3  -1.1544956964337771       0.81648564734138063     
          10           3  -1.6920118483199076      -0.34930534377641820     
          15           3 -0.26135234074686764       -2.0695116622615473E-002
          20           3  -2.4157788761236532       0.22118908455937003     
          25           3  -1.1503029964643474       0.70213492020299029     
