           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0311504287403417      -0.34543570407441493     
           5           1 -0.29032928664740609       0.16739858894387893     
          10           1 -0.45480671437836406       0.31602671448305308     
          15           1 -0.20015668083850358       0.12561895733398387     
          20           1 -0.87523180656745581      -0.39805059159125911     
          25           1 -0.44893231725851024       0.20648033841830227     
          30           1 -0.12771506264996901      -0.18273729265771976     
          35           1 -0.54903918243809358       0.60568604710375951     
          40           1 -0.79122748836368828      -0.23556182710438023     
          45           1 -0.11773209212861957        6.4442120747409959E-002
          50           1  0.40659356805861080       -1.9486341531482765E-002
          55           1  -2.7433681886179784E-002  0.43721773398397445     
          60           1 -0.55292328909217758        7.6967247542025774E-003
          65           1 -0.29936344049019681       0.15695451034192232     
          70           1  -3.0295410198277750E-002  0.42617539807388027     
          75           1 -0.79198021602167046       0.38413345407106725     
          80           1 -0.66910598285119249       -9.5479493967820517E-002
          85           1 -0.41225101227837513       0.36312699161267226     
          90           1 -0.47608250497432891       0.27499767048966284     
          95           1 -0.13804170833964235      -0.20142682874979556     
           0           2  -1.7530321808184242       -1.2810209490954350E-002
           5           2  -1.6681372356242008      -0.18811683635489018     
          10           2 -0.50700764397504372       0.30861999608333690     
          15           2 -0.82801107140539898      -0.23307761332969079     
          20           2  -2.3058074662074546       0.40219252420481411     
          25           2  -3.0408322788133546      -0.48051656656555863     
          30           2 -0.91960974447857780       -5.5319168779099925E-002
          35           2  -1.3938307455774179       0.32671738932732453     
          40           2  -1.1043526626863809       -6.2245136349670105E-002
          45           2  -1.0876450629737633       0.28141134717163396     
          50           2  -1.9034095655001693      -0.21310595841095292     
          55           2 -0.83445515457469810       0.60001987162383585     
          60           2 -0.97659435994046362      -0.27451200326877867     
          65           2  -2.1339155459543235       0.28684786203436730     
          70           2  -1.5553290730707658        6.2230495838644373E-002
          75           2  -2.1657294860943921       0.32622854827302206     
          80           2  -1.7037561806887425       0.89223158755924459     
          85           2  -1.0974286357878782       0.16746668723977010     
          90           2 -0.56550920511710956       0.38262889779927534     
          95           2  -1.2215643625523853       0.32483461061660890     
           0           3  -1.1132826491780379      -0.21998130423916962     
           5           3  -1.9217082402089858      -0.15838293049075247     
          10           3  -1.1990835129616073      -0.11794300851075690     
          15           3  -2.3612764175418022        9.6960230355769284E-003
          20           3  -1.1690039161926791       0.54939862304426157     
          25           3  -1.5051709702618155        5.8276601055951005E-003
