           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.68758123999090870      -0.43150680813619502     
           5           1 -0.37934278807050248       -4.9448996058965022E-002
          10           1 -0.51347300280113473      -0.16437207301600587     
          15           1 -0.72572568118545178       -9.9064376695157108E-002
          20           1 -0.15636062354218438      -0.60186330362421714     
          25           1 -0.71660674031193139      -0.27705646430620234     
          30           1  0.10257402248470271      -0.25580824017712445     
          35           1  -1.5986848998750247      -0.98495152290323240     
          40           1 -0.33795172488026992      -0.14200778821304993     
          45           1 -0.43062541923433173       -3.9356335141960130E-002
          50           1 -0.58755113837349882      -0.13048092974754510     
          55           1  -3.1110784289367643      -0.92227984269221963     
          60           1 -0.14877655782896682       0.18510101805313539     
          65           1  -3.2648679367497380        2.2765558003745578     
          70           1 -0.16984378319762072       -2.4753023502022131E-002
          75           1 -0.38048139828106287      -0.20619998605142520     
          80           1 -0.54622068972776106      -0.62074014327451188     
          85           1 -0.12986973985107397       0.12728747524892725     
          90           1  0.14466098100740510        7.5887302608546037E-002
          95           1  -6.4237093653218835E-002  0.16226763713489412     
           0           2 -0.72140202703824263       -1.4358542705927846E-002
           5           2  -1.2560061753053020       0.78763827946914944     
          10           2  -2.7656246173091148       0.30950570298227120     
          15           2  -3.5047967127077584      -0.45868832583062513     
          20           2 -0.83043308370278623      -0.78421241299420075     
          25           2  -2.7672002108225513       -1.2971847732501374     
          30           2 -0.73528233189179559        3.5359616288310747E-002
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.7936284227081387      -0.37900877416507939     
          45           2  -2.9314909624389429       0.68769058358508772     
          50           2  -2.7766858540445583       0.68338952259772157     
          55           2  -1.5377325586740653       0.39611623073643187     
          60           2  -1.9186031686047045       0.22862227692099779     
          65           2  -1.4996352257412582       -8.4639897874883019E-002
          70           2   7.8923923538809504E-002 -0.66295037808528079     
          75           2  -1.4735179905045470        1.0902804425350077     
          80           2 -0.68373969625667996      -0.29776952297666526     
          85           2  -1.1229225787445785       0.92537809200043952     
          90           2  -1.1269619282217036       0.58141993668492375     
          95           2 -0.52462619429149981       0.34864028847669815     
           0           3  -4.1255781722325695       0.68863967726651154     
           5           3  -2.2809883595220626       0.47848644234571580     
          10           3  -2.1357569363100737        1.1867150728894771     
          15           3  -2.1386711572812800      -0.59898613946174351     
          20           3  -2.8507063659688470      -0.96652655571460855     
          25           3  -1.8911917693209546       -5.8949058900914508E-002
