           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.86357700671058080      -0.11898384771669157     
           5           1 -0.90804944361089213       0.67936719462147188     
          10           1 -0.92817965249736289      -0.28111625226645565     
          15           1  -2.3704735923768538       -1.3830832684691430E-002
          20           1 -0.21890876489294442        2.8890450090024444E-002
          25           1 -0.75198906250406594        4.3286560347244318E-002
          30           1 -0.75712698958341207      -0.40178950888813958     
          35           1  0.20697316035267477      -0.68131938797511005     
          40           1 -0.62059625559385267       -4.9734283652513867E-002
          45           1 -0.54157855736036709       0.24318865062711303     
          50           1 -0.28660626160359470      -0.39437306156742125     
          55           1 -0.56472066347623695       0.55859448288342328     
          60           1 -0.42372184001493451      -0.40656905112790298     
          65           1  -2.6827925703543087       -1.0438302657345133     
          70           1 -0.62016060731195921      -0.45935457032797444     
          75           1 -0.14370872385427447        3.7431438184576393E-002
          80           1 -0.27759964673634840       0.55026453796624963     
          85           1 -0.66734533241685767       0.19435902897213531     
          90           1 -0.55751567373363287       0.21159583567298412     
          95           1   9.2334576109465161E-002  0.44511714544781533     
           0           2  -3.2755299232516135       -1.0742531452589965     
           5           2  -2.6574349706187661       0.40433922634530717     
          10           2  -2.4509465281408183      -0.78286570089680652     
          15           2  -3.2829652825672184       -1.0049073838591660     
          20           2  -1.0597213264595950      -0.22533181558204163     
          25           2  -1.4146002955683912      -0.10993958860394670     
          30           2 -0.88337302768692894       -8.3197964837466998E-002
          35           2  -2.0958178394536731      -0.94660769717869186     
          40           2  -1.1149443606583986      -0.24816104496894198     
          45           2  -1.3940203070816892       0.23561279515416089     
          50           2  -2.3800677924157299      -0.40348957502267524     
          55           2  -4.9387442871662302       0.19825809381091020     
          60           2  -1.3676441269083739      -0.73036814799420924     
          65           2  -4.2445176971028786       -1.8870236454393563     
          70           2  -1.2164483570842322      -0.42582424428339039     
          75           2 -0.87156235281327099       0.33348933218269039     
          80           2  -1.6542989477841274       0.28950830982976683     
          85           2  -2.2643608158290363       -6.4559351775628215E-002
          90           2  -1.7804716485869676       0.30688944085976999     
          95           2  -3.7939103184925216       0.55257189939483808     
           0           3  -3.9991317711052243        1.4525447426660953     
           5           3 -0.66672334836148650       0.13104466114910451     
          10           3  -1.1513231849669125      -0.36870302935865240     
          15           3  -1.3318055106381621       0.23500162523726331     
          20           3  -2.1447045794964481       -5.6811798421207982E-002
          25           3  -5.9743731943129319       0.91056452794058274     
