           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.4015167161323170E-002  -7.5245773842880226E-002
           5           1 -0.16638106606237102       0.22331600413649788     
          10           1 -0.24130697383384359      -0.13272660564056515     
          15           1 -0.53269589031401665       0.61486381837227988     
          20           1 -0.16391143956795418      -0.50756197655488222     
          25           1 -0.52210779962535980        7.8330066208831539E-002
          30           1  -9.2236699416048396E-002  0.17802322706650386     
          35           1  -3.4912306503542823E-002  -3.8391043011287707E-004
          40           1 -0.21009304106200943       0.11171255695829885     
          45           1 -0.43059928501065770       -6.2303110137662543E-003
          50           1 -0.18740468672007182        4.1887828847730901E-002
          55           1 -0.61870445843936750       -6.3844011530811429E-002
          60           1  -8.2372209924130857E-002  -5.4814405251457643E-002
          65           1 -0.25122950049194515       0.32091218063579063     
          70           1 -0.40070361919219977      -0.12915101590516009     
          75           1  -1.1411651873771689       0.31559816308424082     
          80           1  -1.1712500038640883      -0.77472619824936473     
          85           1 -0.24229536393249873       0.26762792916246170     
          90           1 -0.34845621840418062        1.5330281287750935E-002
          95           1 -0.48422828172078880       -1.2088847006697101     
           0           2  -1.0458196601298431      -0.33637393840990626     
           5           2 -0.40922084270977876       0.35414697994617939     
          10           2 -0.48734392562366224       0.57511692148404236     
          15           2 -0.66367309686121700       0.33341560737421005     
          20           2 -0.98644344895149061      -0.29707045881011140     
          25           2  -1.9392100022663783      -0.33038927171435972     
          30           2 -0.97031942887682021       0.16721973355560138     
          35           2  -4.0847341210792365       0.82175323075528439     
          40           2  -2.0003326102369101      -0.54263011181721055     
          45           2  -1.2396363792888110       0.17503203617597052     
          50           2  -2.1895171842345462       0.31835610706520967     
          55           2  -1.3840719748969832       0.33126869176891560     
          60           2 -0.57514736933939048        3.0065772809173552E-002
          65           2  -3.5075520806771010      -0.52603970498221742     
          70           2  -1.9040246579749009      -0.41035516653131765     
          75           2  -2.6798095544933176       0.16369723107256817     
          80           2 -0.90803045992515763       -4.7454712674976918E-002
          85           2 -0.53819909865637783      -0.18201146524843281     
          90           2  -1.5936839220387355        1.3259445660973590     
          95           2  -1.1595805874264897      -0.76801450850538799     
           0           3  -3.7949349191029187       -2.4904097424860439     
           5           3  -5.0666487460349074      -0.74838149340950011     
          10           3 -0.53190592183227636       0.78944617919241011     
          15           3  -3.3560759475825819        1.6462155201968365     
          20           3  -3.3775230074439833      -0.18888617468126867     
          25           3  -3.0507056991702086       -1.0268341046559826     
