           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7623840478929740       -1.0761587795771188     
           5           1 -0.73191210287149033       0.16302636673737325     
          10           1 -0.30524179389423978       0.13671862794328860     
          15           1 -0.88890789046836005        3.8666993763536439E-002
          20           1  0.15768033543750448      -0.20598800872462242     
          25           1  -1.2562460191212210       0.86408308739516215     
          30           1  -5.3004320932359406E-003 -0.18491033872303220     
          35           1 -0.68046362276419359        1.2236326781245310     
          40           1 -0.70753341763207800      -0.29724944953901655     
          45           1 -0.38801972902291482       0.66190658556175563     
          50           1  -8.4960491548713435E-002 -0.16207763639974893     
          55           1 -0.64507195819629715       0.16841681126700259     
          60           1  -8.9414866977222118E-002  0.31695682807142411     
          65           1 -0.48102341480671384       0.11428680706360161     
          70           1 -0.37544709691417211      -0.14407876352318105     
          75           1 -0.66661744227758390       0.23231219182351381     
          80           1 -0.27750258894343460      -0.72756543988305999     
          85           1 -0.21845829444089304       -1.7018374837141081E-002
          90           1 -0.26137524116620625        2.8719546568689580E-002
          95           1 -0.22035011170373764       -8.3439999898349271E-003
           0           2  -2.4658961257076339      -0.78663137724754861     
           5           2  -2.8498947116428752      -0.34716442770976741     
          10           2 -0.97292112737790148       -2.9207962348731797E-002
          15           2  -1.5273392549985942       0.41275295033171844     
          20           2  -1.1820228481163042      -0.43390254160113884     
          25           2  -4.2372785588895567       0.26008706880409349     
          30           2 -0.47142659786558738        6.3531692957585761E-002
          35           2  -1.8284649884492410      -0.20936536148319362     
          40           2  -1.0850155551267449      -0.10821238485947404     
          45           2  -1.0423063564601875       0.90620454989531751     
          50           2 -0.37144851358306141      -0.21044317459972817     
          55           2  -4.3018815952677869      -0.81326219880883954     
          60           2 -0.58770492934456797       0.29634276315304575     
          65           2 -0.68185425483591189       0.30968553989874081     
          70           2 -0.53556155620526624        4.2591730817775897E-002
          75           2 -0.68548675550061944       0.35621674618235843     
          80           2  -1.1917510682479815      -0.17274718093318597     
          85           2  -1.9389191321295129       0.41549584111066906     
          90           2  -1.8720258421467406       0.34468932605502545     
          95           2 -0.90181413696655000       -5.7888120275073618E-002
           0           3  -3.5394599309959696      -0.43330806064112437     
           5           3  -1.4107391154860593       -1.4669156188285015     
          10           3  -1.4040870039444542       0.10384036652544282     
          15           3  -3.1521724786376382       0.20636248819094760     
          20           3  -2.2724201801338495      -0.55012673900289855     
          25           3  -2.5401015914283676       -3.3103052869964955E-002
