           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.18398566175109599       -6.6167921900506244E-002
           5           1 -0.41420507941758444       0.27697728386844034     
          10           1 -0.16920591188629430       0.14184567841635243     
          15           1 -0.93714442456871438       -7.7111618237424295E-002
          20           1  -1.2483856272460514      -0.10873135488531638     
          25           1   1.3396543949895090        1.2521022901668122     
          30           1  -1.1741637600870547      -0.31531714455912407     
          35           1 -0.37594712495092608        8.1981218422733093E-002
          40           1 -0.36897772758948122      -0.45243777786585504     
          45           1 -0.62699960597711879       0.44118041551466369     
          50           1 -0.12129764265012000       0.11982094864637638     
          55           1 -0.43043149119625923       0.48815649050681920     
          60           1 -0.21926679014683259      -0.62911876826388102     
          65           1  -1.6885169245028919E-002 -0.10089447002537000     
          70           1 -0.64064932075780234      -0.37963366586790670     
          75           1  0.53531560233466280       0.11917096466196320     
          80           1  -1.1809122300121544      -0.64883455378250687     
          85           1 -0.73323586768481164        5.2523709620500014E-002
          90           1  -2.1146758688672662       -1.2225095357842886     
          95           1 -0.37286995400620526       0.31572473827901071     
           0           2  -1.4094096597655481       -5.2965203378718684E-002
           5           2  -1.6116902105034470        9.1306620584319376E-002
          10           2  -1.8067074374972236      -0.79773296704610530     
          15           2  -1.6016334729052062      -0.69313682104166219     
          20           2  -1.8712351503502589      -0.11843370030462097     
          25           2  -3.4166637214738671       -7.4043220930075648E-002
          30           2  -1.8255441496961566      -0.57850970142769853     
          35           2 -0.45732292122124818        7.8793288535994321E-002
          40           2  -3.6422132058078205      -0.85000370255050584     
          45           2  -3.1605832410619428        8.0940102156201732E-002
          50           2 -0.37347761864481299       0.20814910506095075     
          55           2  -1.5547538806970351       0.21757512629339004     
          60           2 -0.14739189261092633       -9.4458944861486316E-002
          65           2  -2.2327908211394742      -0.82260063896777424     
          70           2  -1.3005904921215006      -0.16851192439437668     
          75           2 -0.61868856974456321        4.4648925556778352E-002
          80           2  -1.8911212600158933       -5.6767946572389150E-002
          85           2 -0.90936211130099309       0.31550938421220920     
          90           2 -0.99100839463517332      -0.10456420481697037     
          95           2  -1.8701177275204373        3.4994563760104569E-002
           0           3  -4.4839078837427548      -0.11344367664367638     
           5           3  -1.7810596785672317       0.19691074676364551     
          10           3  -1.7048118458173889       -4.3924165931130688E-002
          15           3  -2.0644094537924929      -0.69642834037653145     
          20           3  -6.0707649454627699       -1.4792782720896014     
