           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0461904490111085       0.41757196844738331     
           5           1 -0.48347594446163100       0.31132948162149177     
          10           1   8.4262707371607348E-002 -0.39636142128207652     
          15           1  -1.3373790815940367      -0.47699403915357763     
          20           1  -1.0919907047401978      -0.63174261055731762     
          25           1 -0.38081397169875686       0.11927207005824059     
          30           1 -0.36513381704850190       -6.2488537108107423E-002
          35           1 -0.38231334034577458       0.27164311775851324     
          40           1   1.5726802260473960E-002  0.14283391002178902     
          45           1   3.3618022534653846E-002  0.26017415902801488     
          50           1 -0.23504765536586092        1.3561454531574313E-002
          55           1 -0.47082124282837867      -0.58751130742273894     
          60           1  -6.1649603075863979E-002 -0.22247424587673592     
          65           1  -1.3115762936877218       -1.5750931662605883     
          70           1 -0.42600091113342842       0.21446005624814468     
          75           1   3.5125397488400267E-002  0.16032637461083077     
          80           1 -0.55318120907088542       0.63976404228061057     
          85           1  -6.7849204938852381E-002  0.49273427841667328     
          90           1 -0.40997084795435512       0.31883167587509753     
          95           1 -0.14348211117010123       -1.4656628892772972E-002
           0           2 -0.40987071564524413       0.18479870838916668     
           5           2 -0.92076455252776412       0.49415508816874620     
          10           2  -3.3846454526909042       -2.1201204056797707E-002
          15           2  -1.4264599233460018      -0.32079629730397130     
          20           2  -1.6188996179877790        3.0395398913363181E-002
          25           2  -2.3169968023495358        1.1499038282680729     
          30           2  -3.0785391767906845      -0.27694841099767942     
          35           2 -0.30355250256519639       0.27985085507165053     
          40           2  -1.1805375114803951       0.20266059215900967     
          45           2 -0.57569100626153613       0.37775814495377702     
          50           2  -3.5836402933142608       -6.3614341632156624E-002
          55           2 -0.81834802156066644      -0.81166785203423686     
          60           2 -0.10015029388910079        3.8460730797940101E-002
          65           2 -0.52395229069190918       0.32222528900671676     
          70           2  -1.9035766346320315       0.89369753361712156     
          75           2 -0.63415523996468437        8.8952952637111338E-002
          80           2  -1.3303665600261638       0.58655328183387923     
          85           2  -1.2781745859768989       0.34448607262982378     
          90           2 -0.62802300000441846        7.1266413261827921E-002
          95           2  -5.0421375044606975      -0.65757758004769684     
           0           3  -1.2378405936080972       0.44871418082292891     
           5           3  -2.9063941935536519      -0.83343641528621504     
          10           3  -2.2506385822662622       0.57228873440173800     
          15           3  -2.2730641080137559       0.27507739045251611     
          20           3  -2.1244440991985414        1.1916771971431928E-002
          25           3  -2.2224142199611663        1.0977976656167954     
