           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8350573055835326E-004  0.10913248716493129     
           5           1  0.13835019109897928       -7.2348799809995867E-002
          10           1  -7.5174862601556924E-002  -1.0250599964967133     
          15           1 -0.36099888754748122        4.7624159544845668E-002
          20           1 -0.76460332167016531      -0.21887619810256886     
          25           1 -0.35276455053079303       -6.8343264432169093E-002
          30           1 -0.48678882304642457       0.13027374066498787     
          35           1 -0.31836059676493278       0.15557509496000321     
          40           1 -0.88069211358288157      -0.10131707753879837     
          45           1 -0.63845204664403354        9.9209543129585853E-002
          50           1  -8.1623685765919163E-002  0.18834107343268514     
          55           1  -1.0792225031863723       0.42291003288341678     
          60           1 -0.86375939329030871       -1.7853854818239423     
          65           1  -8.6197972208879037E-002  0.39291895408632982     
          70           1 -0.25151031366021925      -0.27849369806931534     
          75           1 -0.36219864590236739      -0.10350010149928757     
          80           1  -1.1114110771615060      -0.43230724354526018     
          85           1  -2.7940276662263841       0.15986023811032091     
          90           1 -0.31766314840808718       -6.3057998475057886E-002
          95           1 -0.54370308035345261       0.23299690694256192     
           0           2  -2.1859149986147575       -2.4764048187631005E-002
           5           2 -0.61957551531932609       0.20429448991832189     
          10           2 -0.79485529096423591       -5.6684439166954093E-002
          15           2 -0.59144616808559647        1.8045344873929281E-002
          20           2 -0.99383377964556985       0.10492273202933333     
          25           2  -1.3604820340162860       0.16009101240888057     
          30           2  -1.5076849838990825      -0.30128687615205152     
          35           2 -0.73132189772451284       0.37792497722177743     
          40           2  -1.1069139996422450       0.54999969535618476     
          45           2  -1.5563323949052688      -0.66526014400825062     
          50           2  -1.1944009789388588       0.12404941701182892     
          55           2  -4.6922285780937045       -1.9315725756485769     
          60           2  -1.2019228673665339      -0.38305109689051875     
          65           2  -2.1019371411767906       0.47329980196186838     
          70           2 -0.48976572500691873       0.12545519748163869     
          75           2 -0.34062536109047414      -0.36327980465600263     
          80           2  -2.5490907104597227       0.48625676167146636     
          85           2  -1.4460614971767427      -0.36071541196447399     
          90           2  -2.2897683885503284      -0.56201326567917320     
          95           2  -2.1499755486331651       -1.7937182108518357E-002
           0           3  -3.5133060452666869       0.84653617257623992     
           5           3  -2.0541470243529147        4.8521231921228036E-002
          10           3  -2.6289900319298454      -0.58991650025985720     
          15           3  -1.7940174329478253       0.32456971398531209     
          20           3  -5.3477705499460626       0.36455189648787467     
          25           3  -4.1411726564355433       0.51399454951361889     
