           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27904610833490162       0.97642485437088311     
           5           1 -0.49608676553791753       0.26206918952054181     
          10           1  -3.4280061150138152       -1.4883755845773727     
          15           1 -0.77295940860366841       0.41420769971156624     
          20           1 -0.48278642706733876      -0.19472253972807607     
          25           1 -0.16292271963536109       0.21612460387010479     
          30           1 -0.22370861252341001      -0.10471357060670705     
          35           1   4.0169013004742737E-002  -8.2111551348296175E-002
          40           1  -3.4204638801327292E-002   9.3578652931025630E-002
          45           1 -0.54197249685472570       0.22742103170103611     
          50           1  -4.2070517345393910E-002  -3.8129373171047476E-002
          55           1 -0.73910025800927315       0.47161555158603541     
          60           1 -0.44587615999347463      -0.13670170940671689     
          65           1 -0.23545261605306678       0.14468611268636522     
          70           1 -0.54759334787490843      -0.54494686062223074     
          75           1 -0.87523206943274090       0.28887230787644214     
          80           1 -0.42292658086751089      -0.81851198604709907     
          85           1  -1.4325071094845043       0.40511063008730197     
          90           1 -0.66939119236053557       0.38787018713626331     
          95           1 -0.61983185212000080      -0.11827400352548700     
           0           2 -0.88383720720341952       0.48921132431711811     
           5           2  -2.8509760457051669        1.4784496362851840     
          10           2  -1.4378567062856007      -0.34910477428873321     
          15           2  -4.2765043925996338        2.3689879933863622     
          20           2 -0.95011863958660570      -0.19480602744925690     
          25           2  -2.8837047413077244        1.0603787068519388     
          30           2  -1.8862270093400468      -0.22136495171132253     
          35           2  -1.2820823243586688       0.49199339072103498     
          40           2  -1.9861241539942398      -0.78698871962989969     
          45           2  -2.0291293766661056      -0.37453050558244882     
          50           2 -0.25439412954852969       -7.4813106161197851E-002
          55           2 -0.45707367270608756       0.13110665851634451     
          60           2 -0.39996512231965653       -6.4902859058246776E-002
          65           2 -0.24422168827697988       0.15416981499427607     
          70           2 -0.88677392774627606       0.99750268189424673     
          75           2 -0.74118683322410561        1.2221139272461379     
          80           2  -3.1539391616064449      -0.22422379803099801     
          85           2  -1.1390122933363500       0.99124952903206776     
          90           2  -1.2430677104902088       -1.4725593493469802E-002
          95           2  -1.1715793544908593       0.93317915140112007     
           0           3 -0.64528819260167847       0.39803602614352229     
           5           3  -1.4637614472956528      -0.43566812204520744     
          10           3  -3.9983785527475391      -0.14395997067540023     
          15           3  -3.9482882206254288       0.49156727734089856     
          20           3  -6.6946237887677285        1.5434267010028258     
          25           3  -1.9430618456972581       0.72416419551801781     
