           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38544864331861239       0.38515509661163350     
           5           1 -0.31412017081677845       0.15431667080401112     
          10           1 -0.28263325555499819      -0.20021869010955484     
          15           1 -0.11880229773275630        1.7716759563857210E-002
          20           1  -2.9809241937073239E-002   7.5941880439689413E-003
          25           1 -0.91035666230254719       0.20423779041212065     
          30           1  0.25175010589961744       0.15554360942582335     
          35           1  -1.2054370165515138       0.39255145597216767     
          40           1 -0.31627882357554427      -0.29498054252674599     
          45           1 -0.29732008012928191        6.2053692175823016E-002
          50           1   2.3782988272103012E-002  0.13805702794966734     
          55           1  -1.2299023985917756E-002   6.5236230187837307E-002
          60           1 -0.20133606554395556       -9.6591399587619975E-002
          65           1 -0.31380529975422178        8.6054802902468808E-002
          70           1 -0.52536608663444895      -0.38184455129264272     
          75           1  -1.3152117740844460      -0.26553536062734473     
          80           1 -0.13323125152453485       -7.0187392733345177E-002
          85           1 -0.25887721719186629       -1.2730253771131572E-002
          90           1 -0.85452297533095134      -0.59301563614777564     
          95           1 -0.21114427063650965        1.0835898485161977E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.4658599554762120       -1.2147019376840262     
          10           2 -0.48566336015909428       -1.1837711832995979E-002
          15           2  -1.3489437196589904      -0.26666370579908616     
          20           2 -0.85237727683207254      -0.13001957377412054     
          25           2 -0.95545341283198582      -0.12412735763023264     
          30           2 -0.24036997693599460        3.0585122732240677E-002
          35           2 -0.76189586501129725       -3.0599699420985615E-002
          40           2  -1.4484492719901709      -0.60076698152444763     
          45           2 -0.30106976158350562        8.6033626325310308E-002
          50           2 -0.46306616948044166      -0.71314299988634033     
          55           2  -1.1009313899634776      -0.13398458560853754     
          60           2 -0.33293558427516246       0.30118760511621545     
          65           2 -0.50433103979230509       0.18345543594477931     
          70           2  -1.1794660902353371      -0.25781909830602245     
          75           2 -0.97968740128351328      -0.18061652094170100     
          80           2 -0.40726233947907531       -2.3978399774637893E-002
          85           2  -1.2078495841194581        8.4302992640061802E-002
          90           2 -0.77333972235749115      -0.16495029164120822     
          95           2 -0.45617848115853121        5.5972869437148631E-002
           0           3 -0.76485726061947812      -0.56998898712024015     
           5           3  -2.5176305227248008      -0.75520011878049687     
          10           3  -1.7106486019446976       0.45093376601856860     
          15           3  -1.4481967715163080        2.2446630154604463E-003
          20           3  -1.4660957429413202      -0.47149329720053146     
