           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.93990815531699856      -0.41180259932604990     
           5           1 -0.28659423346510948       0.12983001282607098     
          10           1  -1.6456200872383420      -0.55747169198427926     
          15           1 -0.28731774080803518       0.97796230806634910     
          20           1 -0.83507638443336418      -0.11137106912806338     
          25           1 -0.73309680725941462       0.13743969916046872     
          30           1 -0.42382692649667320        6.7127799444621772E-002
          35           1 -0.69526062436153779       0.17431061104411505     
          40           1  -2.6098019176856724E-002  0.23518726689042424     
          45           1 -0.85993420238850149       0.23329235615654476     
          50           1 -0.37347054469449859       -5.2138592048223131E-002
          55           1 -0.61800269865130986        2.0913874076988748E-002
          60           1   7.4670474781157736E-002 -0.22773029251133003     
          65           1  -1.0278305209254768       0.51442291029157872     
          70           1 -0.27161531335195832       0.30205147925177478     
          75           1 -0.62157381137240009       0.30535114366458949     
          80           1  -2.3891296194733513E-002  -7.7356396764871604E-002
          85           1 -0.90874050748368518       0.19012205912383173     
          90           1 -0.44987043878563782      -0.17624635186286319     
          95           1 -0.56291470450275938       0.24209351198289930     
           0           2 -0.14309454038435865       -6.4474142764670006E-002
           5           2 -0.78772611680211213        1.1043847896186065E-002
          10           2  -1.1767243042015707       0.25561511496574596     
          15           2  -1.9226954130413532       0.60562636231997757     
          20           2 -0.86497745973801443       -3.1431517519830976E-002
          25           2  -1.3332824331158122       0.11189956278023772     
          30           2 -0.63551870439937375      -0.59326745227794575     
          35           2  -1.2674396607792460E-002 -0.51895215064323708     
          40           2 -0.87019236804763977      -0.38640826685698570     
          45           2  -1.5755846273179941       0.62264050919580427     
          50           2  -1.8983619715839950       0.18412599976480593     
          55           2  -1.1173701222588761       0.43654451265418004     
          60           2 -0.97064969242666166      -0.34426160342215795     
          65           2  -2.4398747655851594       0.63805350213996803     
          70           2  -2.9263136620016894       0.11435971882134410     
          75           2  -1.8202292731217540        7.4787895993910780E-002
          80           2  -4.1513862809949842      -0.56844077932716175     
          85           2  -1.7249380118755653      -0.93391600114234308     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2 -0.68465916562843177      -0.35247318278752715     
           0           3  -2.2923605607999553       -1.5682103500136435     
           5           3  -1.5032640159295951       0.42913560684310070     
          10           3  -5.0154699131876868       0.54315536971438760     
          15           3  -1.5702710031373357       0.41976440742441667     
          20           3 -0.69599002181064407        9.3336872608595911E-002
          25           3  -1.5104126664411410       0.43462179728059880     
