           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.10546745679851366      -0.38510210757181085     
           5           1 -0.25159003833152838       0.18720951219353132     
          10           1   2.7054961595496252E-002  0.27438547550606707     
          15           1  0.13537852696643426       0.19634559523362682     
          20           1   3.3468444495809990E-002  0.19473416091764228     
          25           1  -8.0472924999241968E-002 -0.41344764946771306     
          30           1  -2.4522664140746997      -0.63792958939989930     
          35           1  -1.8991692927983195       0.45974322959163594     
          40           1 -0.38043658726394369      -0.25581713127720285     
          45           1 -0.39534114709027790       0.20170397057373002     
          50           1 -0.60056424644017170      -0.24449111303503912     
          55           1 -0.12686803149364323       0.31239087547763056     
          60           1 -0.64607576437225589       0.39610322258742947     
          65           1 -0.44136315764831124        6.1616819777565723E-002
          70           1 -0.62337914201293643      -0.20320013774055568     
          75           1 -0.88925356564573121       0.12143074287984668     
          80           1 -0.16261468346101537       -4.3742823633285965E-002
          85           1 -0.64375071211486556       0.26025425566622573     
          90           1 -0.36365363513368720      -0.10552090620730148     
          95           1  -1.2602586581778041      -0.25720769140868960     
           0           2 -0.80757537634756904      -0.16031277352057671     
           5           2 -0.35198536534775116       0.12663300616333473     
          10           2 -0.63374068480115398       0.12490945529686215     
          15           2  -2.7941429871525258      -0.23337680624457846     
          20           2  -1.4752562004183289       0.88537985377223904     
          25           2 -0.77162700556243635       -1.1462520496086093     
          30           2 -0.44366521258609737      -0.53733655400289848     
          35           2  -3.1470184866222439       0.16577339259971069     
          40           2  -1.5636155399079144      -0.66739708470819892     
          45           2 -0.75610822104721365       0.51309973170265977     
          50           2 -0.10880877287178237      -0.11978556682556984     
          55           2  -3.2779558899065364        2.5202153330194932     
          60           2 -0.87609870718097227       0.25844362253168995     
          65           2 -0.90751182312942547       0.17854473522760372     
          70           2  -3.1740042769001775      -0.41658908021879881     
          75           2  -1.3132994153153277        1.8632832954335043E-002
          80           2  -1.5058972075365773      -0.72007791187544967     
          85           2 -0.92917304868933570       0.24540086091207058     
          90           2 -0.40720809550975900      -0.14117060177509799     
          95           2 -0.68921817060640933      -0.49237461469120447     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -5.7219696424049005       -2.2727260584587405     
          10           3  -1.3727305320454519       0.25678017683494758     
          15           3  -3.3606130642915844      -0.14132381109588366     
          20           3  -1.4521826725122366       0.68143711113854977     
          25           3  -1.4642324103064652        2.0015013282304039E-002
