           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.92900498068759774      -0.86302604324961507     
           5           1  0.40819560615190653       -7.7310429670296443E-002
          10           1 -0.99833494402901124      -0.58747487584498437     
          15           1 -0.79618046391338737       0.23876128325994728     
          20           1 -0.29084015878311220      -0.22256672552622980     
          25           1 -0.93726696315243885       0.11922274644859954     
          30           1 -0.15202148645698799        5.7737437764160404E-003
          35           1   2.3746720820838618E-002  0.24186192212227731     
          40           1 -0.11617175704969895       -4.3201983807028554E-002
          45           1 -0.50463760466357144       0.39123912171534769     
          50           1 -0.51395687425070946      -0.33816229784378038     
          55           1 -0.52973987369142606      -0.90808187360069681     
          60           1 -0.29384361219797483      -0.15850687345886350     
          65           1 -0.46964268889837513       0.51413096882613196     
          70           1 -0.25095164772892531       0.18567444923456300     
          75           1 -0.31775939142164589        8.7797544012779838E-002
          80           1 -0.36732290524810196      -0.39346563559417014     
          85           1 -0.54882188997851244       0.24645186659566498     
          90           1   8.0560274540175669E-002 -0.12258621043481632     
          95           1 -0.21267474004105225        5.9735610937750039E-002
           0           2  -1.5477452568591135       -1.6423882921756672     
           5           2  -1.6085969436341330       0.68983380747233980     
          10           2  -4.9766798925077183       -1.0198833797137041     
          15           2  -2.7221985213721211       0.18244046545490278     
          20           2  -1.3120760927876063      -0.42602843573380511     
          25           2  -1.7245743290672522        1.3566125884767466     
          30           2 -0.46725249674750557      -0.36513903496571132     
          35           2   9.9083366862373623E-002  0.23472896840903701     
          40           2 -0.60480262682460761       -1.3333324440090166E-002
          45           2 -0.69705796498453765       0.55610619868362576     
          50           2  -2.4397487767302550      -0.60817861250006544     
          55           2 -0.66133157829995071      -0.43812592219971691     
          60           2 -0.41486015337710569        9.9537235793700773E-002
          65           2 -0.61326569245068185       0.37902297201908297     
          70           2 -0.48131800774342537       0.21829423816122073     
          75           2 -0.55620869993333599       0.22681540726932070     
          80           2  -1.3767061685143744      -0.52989821088367250     
          85           2  -1.4280251105702746        1.2494149528086140     
          90           2 -0.87850462115568462      -0.73202052241594373     
          95           2  -1.4816128452821431        2.3154959611915160E-002
           0           3  -4.4680266713706818       -2.2355795049522342     
           5           3  -1.3814301721426503       0.56867357198342461     
          10           3  -2.8227794552293517      -0.93571494778510456     
          15           3  -1.6177463594768682       -1.0708382800239669     
          20           3  -3.2290489409803058       -1.4062427351024809     
          25           3  -2.1088206858976832        1.2410895699388469     
