           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.59577966658314052      -0.40921920152259261     
           5           1 -0.57836176968528719       0.43683065710786728     
          10           1  -2.4392880174328724       -1.3035709156561381E-003
          15           1 -0.89534488124876077       0.31058767091418638     
          20           1  -1.7747938514389716E-002  -8.0192017197777687E-002
          25           1   8.3928540952626918E-002  0.24360283654156767     
          30           1  0.20945173037745235      -0.15552014639763634     
          35           1  -1.0030149718787129      -0.15472269045857523     
          40           1  0.11097401962700815       0.12827720656471975     
          45           1 -0.29777955361964814        8.0756914081492326E-002
          50           1  -1.1377398298506591      -0.21543370937515682     
          55           1  -2.3568641848825678        1.0980816931915882     
          60           1 -0.85364745334715053       -8.4964361813932854E-002
          65           1  -1.8690836611767736      -0.24627502906660048     
          70           1 -0.24608432319439544       0.20864014493637839     
          75           1  -6.8226907998791830E-002 -0.15200990156838401     
          80           1  -2.1374606983926014       -1.5808706773456915     
          85           1 -0.76783791016055147      -0.30602877324925615     
          90           1  -8.5055254146482184E-002   1.9143368090723811E-003
          95           1  -1.0071425803204193       0.69688625936148441     
           0           2  -2.4086007151180588        3.0265592962930299E-002
           5           2 -0.53025763223413236       0.28346499163056649     
          10           2  -1.6090592528605896       0.35759118248490651     
          15           2 -0.18559887283942089      -0.36464610735587044     
          20           2 -0.85079790466124905      -0.18962099317176850     
          25           2  -2.5021674237635239      -0.71135608836314645     
          30           2  -1.4357920797003487       0.13895202005231866     
          35           2  -1.2954086263405884       0.45424123614745682     
          40           2  -2.9053300284331840      -0.89842514439109067     
          45           2  -1.0839963508146866       -9.7494967212785610E-002
          50           2  -2.9506869589113194        2.8829376248484806E-002
          55           2  -1.7370382656523020       0.30633539439994806     
          60           2  -1.2407489769827862      -0.40269066313936008     
          65           2  -3.6385637859837061        1.6352464988766968E-002
          70           2 -0.49730699295480463       0.76023053162010967     
          75           2 -0.12336346422614497        2.4233319240174467E-002
          80           2  -1.2712024155092649      -0.43307434888895102     
          85           2  -1.7848535300402091      -0.28235561016387578     
          90           2 -0.95845705871511200        7.0881345815010377E-002
          95           2 -0.86623650126682605        6.4472928109626793E-002
           0           3  -1.1486847823663493       0.49635416674354005     
           5           3  -2.1385621038261249       -1.4431069527121032     
          10           3  -1.9721674560901903       0.45526619619318254     
          15           3  -2.6398210399847244      -0.98437002438389598     
          20           3  -1.1818683327469159      -0.28499398797343645     
          25           3  -2.6942614669245302       0.67667344805677487     
