           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.35720075231115977      -0.13395690216522205     
           5           1 -0.23576268514791110       0.18450296152994206     
          10           1 -0.31773289721037656       0.63546244474577129     
          15           1  -1.0710050136886196       0.56928914458298507     
          20           1 -0.60542810160768568       0.68389134661561712     
          25           1 -0.56482896829024298       0.47706636992606022     
          30           1 -0.69301471498306455      -0.13086635800130253     
          35           1 -0.38744329746265294      -0.17392264864524165     
          40           1 -0.72653151580226449       0.11646754434324613     
          45           1 -0.73108842745028824       -4.4124278419932494E-003
          50           1 -0.94009979331843851       0.69443810608471601     
          55           1  -1.0476659057090387       0.16537896421531251     
          60           1 -0.16763097761440804      -0.27516061573140682     
          65           1 -0.42183834622733229       0.25843265547220717     
          70           1 -0.13200234363353047      -0.20117164120425635     
          75           1  0.87984249915962209      -0.25283770445971854     
          80           1 -0.57986468817716741        3.5172715455722425E-002
          85           1  0.14629664768506245        6.7675788144594407E-002
          90           1  -9.8520933207169037E-002 -0.45302761057297580     
          95           1  -9.0625502764396515E-002  -6.4775088598478803E-002
           0           2  -1.5312397345557116      -0.38651504740361275     
           5           2 -0.53647293871250668       0.31837297917114427     
          10           2 -0.70918272582431996       0.52788096790878924     
          15           2 -0.45735399704760482      -0.17432414024742826     
          20           2  -2.2588714590554559       0.97426252448684636     
          25           2 -0.46663216551223741       0.58396765636903325     
          30           2  -1.0720798277752408       0.63079497695905928     
          35           2  -1.8609105972799966       0.16210253769743943     
          40           2  -1.8948481640990167       0.52333595114140152     
          45           2  -2.0073881217541611      -0.48971137209363746     
          50           2  -1.3301336599269575        7.2089930029939353E-002
          55           2 -0.66024980014844914       -1.2839183110413543     
          60           2  -1.0796808853896778      -0.77021018273004671     
          65           2   1.2884163993476250E-002  0.15880590899408631     
          70           2  -6.8000700252923707E-002   4.2064824341547791E-002
          75           2 -0.40843196771334078       0.38178836278879302     
          80           2  -1.6361379667984011        6.8741463885579890E-002
          85           2 -0.96450528346281317       0.10973805990799335     
          90           2  -1.0159050496127975      -0.23046810466276213     
          95           2  -2.3575541590048488E-002 -0.26108565459592725     
           0           3  -4.9745298897109489       -1.7368797632855149     
           5           3  -3.8165694701230990       0.82682761302299568     
          10           3  -1.2556996204882154       0.17527079255286182     
          15           3  -1.7640991910994330        6.3989514775819600E-002
          20           3  -2.2768646680937366       0.34555541905012532     
          25           3  -3.7223162746435889        1.1807264593710620     
