           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.41156779078899142       0.19407700280082985     
           5           1 -0.82503470123729272       0.49003813104464555     
          10           1 -0.12689381540198497       -4.7417864291743328E-002
          15           1 -0.27441752657786367      -0.18755361130273762     
          20           1   8.5027846452589984E-003 -0.26677497041105447     
          25           1 -0.78442409851220418       0.37657140081415186     
          30           1  0.30921825878493792      -0.23194648847257859     
          35           1 -0.57820942718223023       0.41383787650839388     
          40           1  -1.7810986037858356      -0.18710008423461488     
          45           1 -0.90563811419031026       0.36040094115952215     
          50           1 -0.74427557382961140       0.28004906335810098     
          55           1 -0.49761225479727500       0.28191696675450295     
          60           1  -1.0780306125468542       0.27445933798553312     
          65           1 -0.88022658822239919        5.4457747542535628E-002
          70           1 -0.10452829606322211      -0.12258384393337707     
          75           1 -0.21041881304029175        5.5918350917449899E-002
          80           1 -0.96224421284318851      -0.32497058884972674     
          85           1  0.29345333054209277      -0.26051481382238784     
          90           1  -9.6692916358165348E-002 -0.10361886730425596     
          95           1 -0.22291903221116627       0.35881861597086839     
           0           2 -0.62686870824391061       0.50341274760778987     
           5           2 -0.76365220042617921       0.15485772679735277     
          10           2 -0.57807026450085175       0.49676458860892225     
          15           2  -1.0120964279991540E-002 -0.15139428067412197     
          20           2  -2.0463966072270523      -0.21256324235441326     
          25           2 -0.46851938362735268       0.48274045878704541     
          30           2  -1.5947709371033625      -0.60113377948090019     
          35           2  -3.0991552268488931       0.92649086959051274     
          40           2  -2.5161318882638284      -0.52055961062835721     
          45           2  -1.4463033762979194       0.44660283240460785     
          50           2  -2.4770914206584393       0.26502494830271672     
          55           2  -4.0402653699089797        3.1329695113768707E-002
          60           2 -0.60708336100390170        1.0174712174215728     
          65           2 -0.95297088080315007       0.24737978764344248     
          70           2 -0.30060111818386304       -3.0600517642032088E-002
          75           2  -1.5921545382724389      -0.11722876624542522     
          80           2  -3.9885192970245953      -0.69850498924273197     
          85           2  0.20714316285364021       0.85378296574400991     
          90           2 -0.99954693233428316       -5.7570221931868559E-002
          95           2  -1.3956487140376339       0.23860308861589630     
           0           3  -1.9454238188054696      -0.22301357358811558     
           5           3 -0.23558194620409978       -9.5379490683278334E-003
          10           3  -1.4076465446244413       0.11070589360340222     
          15           3 -0.71417592428346666        8.3572493303485373E-002
          20           3  -2.2374357584276083       -9.0313637450822881E-002
          25           3  -5.0268251607832326       0.29272963650850414     
