           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.63335895304078571      -0.29245714247116972     
           5           1   3.1096856978329868E-002  0.86502826686318812     
          10           1 -0.59980627952427312       -2.5206486259243821     
          15           1 -0.14406158195257035       -1.0281640382969748     
          20           1 -0.36625035960469177      -0.45241037142540463     
          25           1 -0.78726399493689314       0.77824213326582736     
          30           1  -9.1945582134655979E-002   5.9122240537723414E-002
          35           1 -0.27442483897743841        9.3072837563656918E-002
          40           1  -1.5781061845743238      -0.45085395064980993     
          45           1 -0.90638965513534231        1.2914346406478483     
          50           1  -1.1436774097361990        6.9454059737905638E-002
          55           1 -0.42198607093979490        9.5645983377856680E-003
          60           1 -0.26683426703755231      -0.94704756709917959     
          65           1 -0.21137999539178054       0.65477607286257289     
          70           1   7.9074322911765194E-002  -2.1019502539632029E-002
          75           1 -0.27638803338447815      -0.66899256839336729     
          80           1 -0.11872333764983978       -1.2700802418663670E-002
          85           1 -0.29385580958773971      -0.15596873364165376     
          90           1  -1.2642859036304799       0.21164708645216024     
          95           1 -0.42702155369056527       0.37693587016551788     
           0           2  -1.8628145668452001       0.33450947778401741     
           5           2  -1.3349015748742588      -0.21110754425901490     
          10           2  -1.1503999395934272       -1.8979099435245672     
          15           2  -1.0307103526319139       -8.3133414725544696E-002
          20           2  -2.0573930164502485      -0.19500878250644504     
          25           2  -3.6828732575422407        1.1185514737444002     
          30           2 -0.95619783708755790       0.35019432943261819     
          35           2  -2.0075869036517702       0.69339872722951057     
          40           2  -1.2423706716901961      -0.12530880286965029     
          45           2  -1.7273806796325175       0.62488979229113895     
          50           2 -0.77376188382771716       0.69829687639355598     
          55           2 -0.33016719566347774       0.42456862851869559     
          60           2  -1.1115878961831527      -0.35363836265123183     
          65           2 -0.59689826073849872       0.87795267988077796     
          70           2 -0.53680992905924541       0.59101859456456296     
          75           2 -0.64385521056919970       0.29695062241152925     
          80           2  -3.0031402513230887      -0.88789124684796050     
          85           2  -1.2241874988205836       0.11749235247160428     
          90           2 -0.92295373001149983       -4.2509364930332083E-002
          95           2  -2.6130610979180346      -0.15702485872681748     
           0           3 -0.92786028740632354       -2.9217116477298077E-002
           5           3  -1.9304168107359132      -0.18203660179016978     
          10           3  -5.5221693213169942       -3.2996527166706535     
          15           3  -1.9416382993320269        1.4613448553491004     
          20           3  -3.0556569305240089        1.1904329095324684     
          25           3  -2.8229787849198829       0.20353809132123146     
