           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.24659565440926512       0.14337451015866698     
           5           1  -1.7394371874335235        1.2218522321150171     
          10           1  -1.7141152015209826      -0.44076071242349357     
          15           1 -0.20051165621204348        9.4076769490136769E-002
          20           1 -0.28586847630407419      -0.27325887088314182     
          25           1   6.4797003780370233E-002  0.22293466301559484     
          30           1 -0.31853888401656150      -0.15695797078163487     
          35           1 -0.26993408564379706       0.15742345607416830     
          40           1 -0.19082108977386270      -0.11563141964709978     
          45           1 -0.23383465816095850      -0.17346932352557687     
          50           1 -0.79519202838440606       -4.5043779957065766E-002
          55           1  -1.9509886550750366       -6.9446117861859946E-002
          60           1 -0.31260870269278485      -0.39729443150782195     
          65           1 -0.11653483497298112        4.5453987274068908E-003
          70           1  -2.0506703263123427      -0.88809360118236036     
          75           1 -0.28661180273559239       0.16475958576456229     
          80           1  -3.1634528603063927       0.64613205002506113     
          85           1 -0.68006598567649235        5.4905516073677774E-002
          90           1 -0.28509317303360149      -0.26721164602117042     
          95           1 -0.30267661124128153        5.9051481716698717E-002
           0           2  -1.5546760958093722       -6.6384988854917282E-002
           5           2  -3.8373166653604684        1.2890119788200316     
          10           2  -1.1698768481416266       -8.4230538743845784E-002
          15           2 -0.55330042849632832       0.28193339866033895     
          20           2 -0.40774296390821974      -0.39695186485610989     
          25           2 -0.70223244140521501       0.45099670987980289     
          30           2 -0.50215447615187259      -0.29368541596630493     
          35           2 -0.67801189324256939        5.9065616895281892E-002
          40           2  -2.1230607383415645      -0.77596263639456708     
          45           2  -1.3861425250283332       0.25363601270589342     
          50           2  -3.5828779108015851       -1.2503545563724572     
          55           2  -3.2895028070711874        1.7139869535376384     
          60           2  0.12782299737779113      -0.10987669085471552     
          65           2 -0.76610163326051861      -0.20499157910691679     
          70           2  -1.3034233089115332      -0.18744751675958682     
          75           2 -0.20408978294028657       0.38814505498363516     
          80           2  -1.1642037647163761        3.1854364257455359E-003
          85           2 -0.22192250327179863      -0.31243773359834748     
          90           2 -0.69650381064434441      -0.12155278718894991     
          95           2 -0.76617021640856819       0.22799388830652134     
           0           3  -2.2048213769365610      -0.13033307880938594     
           5           3  -2.8858402500553382      -0.31139526263768147     
          10           3  -2.1704389569165983      -0.17727146410795314     
          15           3  -3.1406671627465244        2.2389720954496539     
          20           3  -5.1527472177248512       -2.0640374949398854     
          25           3  -2.4595680567784939       0.14800379537271979     
