           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9265329819113362       -1.3628199057669210     
           5           1   5.3079209649808945E-003 -0.11825040877377901     
          10           1 -0.34773587621828028       0.39161777757645844     
          15           1  -1.2912924882879651      -0.10386670044493229     
          20           1 -0.43661756915724936       0.40729922700877275     
          25           1 -0.31625796520273752       0.44891115673517668     
          30           1 -0.39733836617372731       0.20807760486740712     
          35           1 -0.42026848834808561       0.46306384262173594     
          40           1 -0.39119575301782561       0.32306468017662127     
          45           1 -0.29529300480390930       0.15823183159402454     
          50           1 -0.65417585158655811      -0.23525350444919546     
          55           1 -0.91928781394301495       0.70636848753635739     
          60           1  -2.9859920908137383       -1.3363553911727166     
          65           1 -0.63837844621161821       0.35570309049437476     
          70           1  -1.6319551910015662       -1.0552517854245380     
          75           1 -0.32234141173148601       0.28832874700124300     
          80           1 -0.27197542976864497        9.3591577586815689E-002
          85           1 -0.98559298372435933       -4.2427704948688749     
          90           1 -0.17512668627261974      -0.63292142619797431     
          95           1  -8.6472872666831790E-002  0.24352708063446471     
           0           2  -1.9753990102741592      -0.63747405536274115     
           5           2  -1.7217419150483693       0.70668915151950173     
          10           2  -1.7241530508282921       0.15315486329603445     
          15           2  -2.2422474236805101      -0.40853452225819709     
          20           2  -2.1593985940171478      -0.27830737480805112     
          25           2  -1.7475086674600959       0.68748783470518049     
          30           2 -0.75696946721492964       -3.3100363765470320E-002
          35           2  -1.3155692608890490      -0.23599473606639165     
          40           2  -2.6312112538562360      -0.45176843601169026     
          45           2 -0.85916909128513907      -0.21660131519940506     
          50           2  -2.3695568498638409       0.46410122217510619     
          55           2 -0.92128256106605022        1.0740179655432947     
          60           2  -2.0411321578706065      -0.38840144309437719     
          65           2 -0.70574676790613466       0.67233018100854025     
          70           2 -0.36241239101286737      -0.80807496173784799     
          75           2  -1.3132893062106632       0.20391530234142863     
          80           2 -0.78671325859147601      -0.11411827001150954     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -1.6020406977901303       -1.1470195172380571     
          95           2 -0.64436501432396653        3.4644924278293132E-002
           0           3  -1.8450982385542769      -0.48688941253205442     
           5           3  -3.8752361954852432        2.3151931956810756     
          10           3  -1.6971930512266198       0.16635723296687388     
          15           3  -5.7489716438308136       0.12201895563501708     
          20           3  -2.1432446262537042      -0.45697923582110889     
          25           3  -2.1803262184683092      -0.59295393500358173     
