           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.90231783100858109       0.66690058550533671     
           5           1  -1.8850714532359092        1.1947787040178515     
          10           1  -1.1348547319034452      -0.68755532162456667     
          15           1  -2.1477480274345595       -1.2068064072978668     
          20           1 -0.82683772827607527      -0.28858596325176400     
          25           1 -0.99984971395628008       0.80598537170462059     
          30           1 -0.33074215654238515      -0.35401944157520404     
          35           1 -0.73133906710154406       0.67715329497342047     
          40           1 -0.30546384859775344       0.13783628151520233     
          45           1  -1.7370754541445876E-002 -0.31128924850243322     
          50           1 -0.46007416077742391      -0.38078791588902483     
          55           1  -1.1643970307417817       0.83258252162266011     
          60           1 -0.11234471696042192       -1.3334945058784964     
          65           1  -1.0274539604893107       0.65980192274772698     
          70           1 -0.48809323295984086      -0.16541803570468971     
          75           1  -8.9789746340329657E-002  0.28085123289778302     
          80           1 -0.36261556708439002      -0.50101807905211793     
          85           1 -0.24442281613801242       0.10797904328008201     
          90           1   3.8956406598344984E-002 -0.10302468243295060     
          95           1 -0.23243958956697952       0.27127528959502989     
           0           2 -0.94162638720668435       0.40602956936197643     
           5           2  -1.2030273456220542        1.9060339266907533E-002
          10           2  -2.4780845649718941       -2.1673459185511668     
          15           2  -1.0813041645363342       0.44117229195395069     
          20           2  -2.0608776488550973      -0.40260688521476240     
          25           2  -3.5437124554782429      -0.80729665508316728     
          30           2  -4.1154568839374406      -0.72869059140057146     
          35           2 -0.26364202483364352      -0.20745693185997283     
          40           2  -2.0885524076064144      -0.98327500017703073     
          45           2 -0.97415871806560972       -8.3815978628720700E-002
          50           2  -1.2980112969529500      -0.58917509204725604     
          55           2  -3.8140109849393866        4.1954011279532466     
          60           2  -2.0461310037944713       -2.2608637039778223     
          65           2 -0.51279821256855485       0.12003824105599747     
          70           2  -1.5357976795371542      -0.18960750469032561     
          75           2 -0.65753257295853018       0.26647395782397609     
          80           2 -0.32212114781771106       -1.4035729255712504     
          85           2  -1.1617704156918762        1.3854150991976510     
          90           2 -0.49656554203636460       -4.0112866614983034E-002
          95           2  -1.7992575656222698      -0.46280611019744455     
           0           3  -5.1493167894399452       0.27818076389962698     
           5           3  -2.6585820063651511      -0.38820958725649390     
          10           3  -2.1820782935755290      -0.36871469867749695     
          15           3  -1.9060500507883660      -0.64211561358495928     
          20           3  -1.5687387659824026      -0.42587215175027282     
          25           3  -7.4771182479516085       -1.9362935337086107     
