           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.37593799656843174        5.3045035738330526E-002
           5           1 -0.37079924269267650       -4.2678126310757847E-003
          10           1 -0.89309138147974920      -0.26961843581640998     
          15           1  -8.3913042523420245E-002 -0.23572161375606804     
          20           1 -0.17489839400752771        5.2947350347443134E-002
          25           1  -9.1483875497289091E-002  0.32649008564478166     
          30           1 -0.41210439837513491       -7.1754166229842653E-002
          35           1 -0.76404784056904873      -0.56863993133204893     
          40           1  -1.0098254510282345      -0.60298258149904527     
          45           1 -0.53275791149332008       -6.3001103381976620E-002
          50           1 -0.30646571822501301      -0.30480588062986591     
          55           1  -1.6098741205183842       0.80336566654071184     
          60           1 -0.65616353300157471       -3.3071438950704746E-002
          65           1  -1.7242625496294295       0.98930607767111489     
          70           1 -0.59895241705021363       -8.6175556457401825E-003
          75           1 -0.45032592225879853       0.40615167929747287     
          80           1 -0.27821445641507125       0.28083763884523272     
          85           1   1.7415715873880799E-002 -0.22802923879683412     
          90           1  -2.1710349997761114E-002   7.6890626161674192E-002
          95           1  -1.4048478588790658        1.3695643540279079     
           0           2 -0.40077888604661549      -0.23233181387860569     
           5           2 -0.55171523042130133       0.80281751559718728     
          10           2 -0.20247568282449890        5.6900913425472766E-003
          15           2 -0.26247014861979778      -0.26650935811778353     
          20           2 -0.51107763646029980      -0.10406348604163895     
          25           2 -0.56067688527505766       0.50687077925548607     
          30           2  -1.0206260632017461       0.37959953378630118     
          35           2 -0.98542259664213816      -0.49436798359892009     
          40           2  -2.5585867854260869       0.16647802397296019     
          45           2  -2.3955545244547238       0.46976054423497615     
          50           2  -1.3083579070283236       0.18852817810666167     
          55           2  -1.9028810757859560       0.33139701399731436     
          60           2  -1.9712862167864387       -1.1115620046364683     
          65           2  -1.6987358264941577      -0.71461149664386880     
          70           2  -1.5652306451130471       0.62326183040584127     
          75           2  -2.9391121887556437        1.4099197723238532     
          80           2 -0.96174568746221212       0.42975404607181744     
          85           2 -0.98912299712594631      -0.46420577787698036     
          90           2  -1.6761191567127298      -0.46904447693396634     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -1.5121990009581143       0.40722004130078204     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -1.2757623653580907       0.15081397960248211     
          15           3  -2.3495041363741365      -0.19486947733682314     
          20           3  -2.0350941020375046       -7.9127064405160041E-002
          25           3  -5.4368493990253342      -0.25086911988658755     
