           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.88237881056496548      -0.20169649610712881     
           5           1 -0.43388718645953617      -0.34671878235248421     
          10           1 -0.39075093956952855      -0.13280523774805708     
          15           1 -0.93117987820079406       0.33904692046893281     
          20           1 -0.69110864105326186       0.21972926419810968     
          25           1  -8.1359279757720060E-002  0.44088380490303614     
          30           1 -0.34554618014936977      -0.72979715845411519     
          35           1 -0.62874105935861735       0.43197139024786502     
          40           1 -0.22207678380681273        8.7844971914385894E-002
          45           1  -1.3035444030506937        1.3018290551114475     
          50           1 -0.31335077970595648        6.4014270196866008E-002
          55           1 -0.24005871019028291       0.21052743515714845     
          60           1 -0.38643939664240179        5.2166502328976350E-003
          65           1 -0.46070380037122050      -0.17573311044905005     
          70           1  -1.1277059238778975      -0.15740872371439174     
          75           1 -0.42851417191513974       -2.8327245314985205E-002
          80           1 -0.35224614961748557      -0.22037644966665937     
          85           1 -0.28667551632111099       0.31119864344120174     
          90           1 -0.59202055084028871      -0.34693315026257388     
          95           1  -3.8026987171946303        2.0934347996903746     
           0           2 -0.44555305601573503       0.25718023320076000     
           5           2  -3.8808153026037573        2.6701521311234266     
          10           2  -4.8474799342379526      -0.66574694716381444     
          15           2  -3.5595204685723303       0.33762742318810268     
          20           2 -0.86543293400964671        6.8823251655469875E-002
          25           2  -1.9683830556793680        1.4341800879291711     
          30           2  -1.4328973565369552       0.13784358547042075     
          35           2 -0.13948421546672307      -0.27747253489529555     
          40           2 -0.68269349071670149       -8.8212039019985866E-002
          45           2  -1.6026769714017064       0.23755598516972398     
          50           2 -0.73473279879721076       -2.2423936096860331E-002
          55           2  -1.6782697451844797       0.15483822311201934     
          60           2  -2.2092407167306760      -0.25715697292261197     
          65           2 -0.69067182081994360       -2.1389538471527914E-002
          70           2  -2.5155231333684469       0.59586852003024049     
          75           2 -0.28733722253093674       0.41401302395049910     
          80           2  -2.1117625225031134      -0.56701191801122874     
          85           2  -3.5520549693757175        2.5749948420195068     
          90           2  -1.0662821210161155       -8.0431124318547376E-002
          95           2  -2.1697717130564342        1.0619798252409218     
           0           3  -3.3920861060171559      -0.29223955623658426     
           5           3  -3.6767734969744836      -0.88584386476631138     
          10           3  -5.7080872755843615       0.84292237513050594     
          15           3  -3.0884209824133535       0.52798609403881258     
          20           3  -5.8338008454761336       -1.0334402611622551     
          25           3  -3.4118387811332695        1.7335548353103469     
