           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22357396642247451       0.33579148515539003     
           5           1 -0.37329954458265036       0.40369412906304802     
          10           1  -4.3438847842836026       -2.0344168537322904     
          15           1 -0.55534473130336437       0.18252230920778878     
          20           1 -0.37996716809374220       -9.5608200110230968E-002
          25           1  -8.9729286649742335E-002 -0.12960952777363310     
          30           1  -3.3488706758788567E-002 -0.14387993299336266     
          35           1 -0.30546647526108472      -0.13808991406460969     
          40           1 -0.15505695085238358      -0.43513502372194424     
          45           1 -0.47474007427439346       0.33064453200948307     
          50           1 -0.25590652885654208        6.2110913148227809E-002
          55           1 -0.23295263648748232       0.53623652169210168     
          60           1 -0.41546403906522755       -7.0940603563718341E-002
          65           1 -0.35497607029810752        7.7707207574162496E-002
          70           1 -0.97836989766619809       0.94544178270039581     
          75           1 -0.55756595109812679      -0.48331043665972295     
          80           1   7.9462523814299857E-002 -0.84497653876414169     
          85           1 -0.67976010051040703       0.66740536077025681     
          90           1 -0.62394344709559846       -1.0695122551063196     
          95           1 -0.79757419342740832       0.17956498136628696     
           0           2 -0.42043560886273479       0.17169878246736658     
           5           2  -3.3091609267099642       0.74791924424610912     
          10           2  -2.7972934600040134      -0.45829245951090058     
          15           2  -1.7514646505034648        9.3509975160888104E-002
          20           2 -0.26373237110632886       -1.9397816846122851E-002
          25           2  -4.1978822888921741E-002  -4.1433838826598901E-003
          30           2  -1.2620641099658769      -0.72979973444242674     
          35           2  -1.6706258099219440       0.46611630591719688     
          40           2 -0.27563260992735650      -0.73434512981807032     
          45           2 -0.78775375591533248       0.29402927011146218     
          50           2 -0.27196380631977490       0.17332429402161509     
          55           2 -0.21468209784103465       0.35642583007033934     
          60           2  -1.8331803727988927      -0.31298135933388593     
          65           2  -3.3830309840965356       0.50878825238909187     
          70           2  -3.5542306660119038       0.85098852908860323     
          75           2 -0.62970745091206481      -0.76571027744165576     
          80           2  -1.8737691834758152       0.35593504942754706     
          85           2 -0.99034016336929653       0.64489511080401130     
          90           2 -0.63791657126444079      -0.40884920105455080     
          95           2 -0.64528224143600710       -1.9762653278299069E-002
           0           3 -0.49540976545442428      -0.32297436462158657     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -2.0502466976690670       -7.7046008559733536E-002
          15           3  -4.0850831953243016       -6.7964387930885550E-002
          20           3  -3.3636019314542409      -0.33983412370375277     
          25           3  -1.0683127738531084      -0.10750336015163953     
