           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.55989259794497759       0.11971018685774659     
           5           1 -0.44419422994934621       -6.0109117725470895E-002
          10           1 -0.34361906314117618      -0.68773953462386572     
          15           1 -0.25616443849685311       0.19242168559419071     
          20           1 -0.99431567180729985      -0.32757054285292853     
          25           1 -0.87259661126992683        2.0148303898626096E-002
          30           1 -0.28928812959350125       0.28110030638850425     
          35           1 -0.58152185342663643       0.33729184488517916     
          40           1 -0.90456939819461013      -0.39988043761152170     
          45           1 -0.45334607840175067        9.0717052563249467E-002
          50           1 -0.95451756280340305      -0.13616243746183976     
          55           1 -0.31687410398717475       -6.3621659983637002E-002
          60           1 -0.71990047189274264      -0.14734146888684130     
          65           1  0.85120381577041826      -0.46424244282361471     
          70           1   1.6347706122132877E-002  0.19811739842778842     
          75           1  -1.6627271759972473       0.48988056980614481     
          80           1 -0.31208682074179706      -0.50228650942174546     
          85           1 -0.34438085194210544       0.55318339515775250     
          90           1 -0.75046932778377595       -5.5125988116522251E-002
          95           1   5.3704626097328401E-002 -0.37190823055643918     
           0           2 -0.74211864001222372      -0.31336788315128317     
           5           2 -0.94761537051457623       0.12624691836382596     
          10           2  -1.7858990822894327      -0.85998382945318141     
          15           2  -1.4700425978819709        1.1347280508178237     
          20           2  -2.4976989989866638       -1.1495791725502080     
          25           2 -0.98520765730469861        1.8814929731147956     
          30           2  0.14252449474838613      -0.36889145577090332     
          35           2  -2.4275612933877255       -3.8043843977320080E-002
          40           2  -1.9315070889902586      -0.35935850261958890     
          45           2  -1.1963752103127945       0.90267636506213833     
          50           2  -4.4690037693229101      -0.22050941457463225     
          55           2  -1.2990607019602862      -0.51188116432010489     
          60           2  -1.5200498078726810       -3.0611679980951934     
          65           2 -0.20872689056261606       -1.2693492517357186     
          70           2  -1.5569162110296020       0.41599019760196754     
          75           2 -0.90594309732239253       0.10980508365454611     
          80           2 -0.73059517916362893      -0.30319650244026164     
          85           2 -0.29309627180396092       0.70625300321758289     
          90           2  -2.1649940304513393      -0.75394756886337788     
          95           2  -1.5901314252175780      -0.50608927457007624     
           0           3  -3.1404102807117140      -0.15566367816077786     
           5           3  -1.2809495832621920       0.73400491114705702     
          10           3  -2.1248842768439857      -0.65120231416360141     
          15           3  -3.7701018474933790      -0.30013793039129766     
          20           3  -4.4578327397992723       -1.9179765833921003     
          25           3  -2.5632221572458036        2.3860963222177567     
