           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28760398795429909       -1.0951933771685685     
           5           1 -0.64560906497312942       0.23769808187412700     
          10           1 -0.42695396884617764      -0.16018101851922317     
          15           1 -0.64012991374262640       -7.2053665101101672E-002
          20           1  -4.8554543337075984E-002 -0.65607544804002771     
          25           1 -0.37548837886092201       0.26353905845377668     
          30           1  -1.7889743346266584      -0.14604485393254762     
          35           1 -0.64933577476722348       0.39096547848838092     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1 -0.32992062585890380        8.7645089065224724E-002
          50           1 -0.63201383262878608      -0.10932464573176759     
          55           1 -0.39500250629487255       0.43888916984036186     
          60           1   2.4556838305045403E-002  -7.2871074163760596E-003
          65           1 -0.85879854864856497        6.1594983175039530E-002
          70           1  -2.0199830004230535E-002 -0.25000772662542303     
          75           1 -0.25168928509344823        6.6072006200679212E-002
          80           1   1.4383552056074222E-002  0.13375371304413797     
          85           1  -1.5204099275933913       0.62000950118656917     
          90           1  -6.9242173807992913E-002  -5.2138608561680400E-002
          95           1  -5.1113275958414306E-002  0.20192121898965354     
           0           2 -0.93254492821326362        7.7519231505007724E-002
           5           2   6.2009869030710263E-002   3.0187618267341065E-002
          10           2  -1.5410109277169681       0.30247664920546313     
          15           2  -1.1655009498845459      -0.84176203359209723     
          20           2  -2.4736223101484711       -1.5411015581023868     
          25           2  -4.0960298736969492      -0.60655091544736806     
          30           2  -2.6087680422293147      -0.68658323195691651     
          35           2  -2.9896076136637362        2.6467595761747731E-002
          40           2  -2.6429576745456984       0.14398807192339547     
          45           2  -3.0929678697688701      -0.75925671055188104     
          50           2  -1.3357000027269805       0.12000929141553485     
          55           2  -1.9061973154776979       0.74971264382162062     
          60           2  -2.4923898991602300        1.6449910511906474     
          65           2  -1.7998674906749557       0.13414975730485779     
          70           2  -1.2309410794841824        7.5670425103702144E-002
          75           2  -1.7443695828234240       0.17356159812909056     
          80           2 -0.79342115192559959       0.57258793904280125     
          85           2  -5.0629886702324711      -0.68473741502428354     
          90           2  -1.8912733222009592        6.2802921236837506E-002
          95           2  -1.4258091334085066       0.61273580490128765     
           0           3  -1.3189237467525761       0.11336161020114588     
           5           3 -0.67368773069009791        4.4556338547607766E-002
          10           3  -3.9591324968224484       0.56650699302496221     
          15           3  -1.3472396149705190      -0.77634736814324867     
          20           3  -1.5026170887999513       0.54900337944419064     
