           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15183525921058649       0.15584772314336526     
           5           1 -0.33941816626636978        6.9370199041740577E-002
          10           1 -0.25621078767024130      -0.14005888666401844     
          15           1 -0.46182693826501975      -0.33105863773141841     
          20           1 -0.28876943611422234      -0.15725395420496113     
          25           1 -0.15194279809449540       0.13609032999850612     
          30           1  -1.2608758270360454      -0.87864561472028591     
          35           1 -0.46754814420069124       0.33314909493320499     
          40           1  0.23700717832753071       0.67418623640125297     
          45           1 -0.88772569991846240       0.31739820771981009     
          50           1  -1.7835024421231083      -0.99976391555234301     
          55           1  -1.6841333487604970       0.81904156162049269     
          60           1 -0.78174281018306147       -4.5721387031960603E-003
          65           1  -1.9246061242483847E-002  -3.8312233516801797E-002
          70           1 -0.43574478191032995      -0.34584812529048214     
          75           1 -0.53160463103552047        8.4224871926830147E-002
          80           1 -0.97760820764847267        1.6785969237076426     
          85           1 -0.66569053281284596       0.84946247267736474     
          90           1 -0.18905970371463354       -2.3808323732499304E-002
          95           1  -1.1754115177353697      -0.22480470345032089     
           0           2 -0.91408585695479383       0.50357239219644967     
           5           2  -1.7477799998655286       0.30572176335619261     
          10           2  -1.8876846046111950       -7.9009060227619443E-002
          15           2  -1.8300067833365574      -0.28055712817387501     
          20           2 -0.52107912123844358      -0.29816029814000444     
          25           2 -0.35535638001960024       0.15712312599003297     
          30           2 -0.72475210160405368        7.2489201241587864E-003
          35           2  -1.7600468840583972      -0.36337769863115099     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.0844925551722895       0.81737367032097552     
          50           2  -1.4422880827780205        1.1965357165477641     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.0830571793339914      -0.35265874486878346     
          65           2 -0.58266974491516521        8.2895167046181939E-002
          70           2  -4.1146170718775466      -0.62109932956078140     
          75           2  -1.0291158125141919       0.36861516112374204     
          80           2  -1.1319673416210208       0.28149600272309172     
          85           2  -2.3135184538602971       0.71513775711018468     
          90           2  -2.2555950352654008       -1.0859462579992929     
          95           2  -2.3328626067353753      -0.11417049671225143     
           0           3  -1.1592428653411924       0.67738666822192428     
           5           3  -3.2672631718311251       0.78059719838208252     
          10           3  -2.9094823973263573      -0.32892945545759389     
          15           3  -2.5780740804037805      -0.10781095261425122     
          20           3  -3.3563243571776979      -0.31827482297908105     
          25           3 -0.53886036319283903       0.22636608948856107     
