           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36386295056478613       0.15988795383781174     
           5           1 -0.54792502275358146       0.31356784978009422     
          10           1  -1.0906446204561604      -0.43557568423335802     
          15           1  -1.4423585928291516      -0.63498462693933888     
          20           1  0.46523376978413467        1.4857029387671528     
          25           1  -1.4333495010632191      -0.12459006518583671     
          30           1 -0.50207624274989371      -0.33707776121327804     
          35           1 -0.72403754113992136        9.4014128217967396E-002
          40           1 -0.21621382348513407      -0.17967709138977384     
          45           1  0.12252357439734851      -0.54394958642567381     
          50           1 -0.79104707324972878        7.4724892603628135E-002
          55           1 -0.41223555399483303      -0.23353225980460302     
          60           1 -0.80310711801701018       -5.1273210641689104E-002
          65           1 -0.25031531436070509        1.6967258853473055E-003
          70           1  -5.1039337220259995       -2.5155406655485990     
          75           1   2.1730224375460239E-003 -0.31517541706826968     
          80           1   8.7455551778248264E-002  -9.4056688548782574E-004
          85           1  -1.7992606169769942       -1.9686563466070339E-002
          90           1 -0.32658374443883531      -0.14697665341456556     
          95           1 -0.31131820676932875       0.25180943771352382     
           0           2  -1.1601569690906921       0.19627096190966142     
           5           2 -0.91320574290509882       0.53548186853769053     
          10           2 -0.55388766355690677      -0.33337101428498883     
          15           2 -0.72037470589592090       -4.4410045025866651E-002
          20           2 -0.74552416336359784       0.19465191605005927     
          25           2  -1.5735491095192344       0.40822210435553785     
          30           2  -1.1654730236543287      -0.35127995286377001     
          35           2  -1.7419111565430967       0.42125028695272349     
          40           2  -1.2520805364601983       -1.0286224057631799     
          45           2 -0.54899554474019396      -0.31165686747769428     
          50           2  -1.8585931920256371      -0.21215516461614570     
          55           2 -0.83093994920346859      -0.21833201996335205     
          60           2 -0.94747099105063626      -0.48833020508842750     
          65           2  -2.7374480709596583       0.65104476469013406     
          70           2  -1.3145019801186208      -0.81920603945961901     
          75           2  -1.6643601457388968        2.8696754350576725E-003
          80           2 -0.51716453562278275       0.48963317617500834     
          85           2  -1.9374572909924836       -1.3880575895353076E-002
          90           2  -1.5204082096431648      -0.36488589491456835     
          95           2 -0.44267369460726513       0.15318775752559688     
           0           3  -1.5598934114952057       0.70586156934338007     
           5           3 -0.83909553800332048       0.60409190200116925     
          10           3  -2.9483641195149346      -0.54046722681055925     
          15           3  -1.1784979709617005        1.0595393953738430     
          20           3 -0.85165572496492814      -0.52675644460320470     
          25           3  -1.1747280552398820        3.4049295343230312E-002
