           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.18408698991223549      -0.39367704367188061     
           5           1  -1.3371521041305456       0.84907896918062775     
          10           1 -0.22294268823941366       -5.4554701163223029E-002
          15           1 -0.58876566583876411       0.13850002882342949     
          20           1 -0.71101168877873988        9.5756921769662995E-002
          25           1   2.1964745737790281E-002  0.17769800052525042     
          30           1  0.11636908205048258       0.43626981251487784     
          35           1  0.14151298898923415        6.9253309237238270E-002
          40           1 -0.94112794545964107        1.0172581998979524E-004
          45           1 -0.19464104973110352       0.33033113063685171     
          50           1 -0.34987448579215652       -7.4012384382315943E-002
          55           1  0.10249866388534201       0.70858830492848135     
          60           1 -0.27557451350190831       -8.6554690577056448E-002
          65           1 -0.62883504817534686       0.38246724001544941     
          70           1 -0.55815408749992912        2.7194258068741206E-002
          75           1 -0.74188623621296301       0.58230605032294491     
          80           1  -2.9246892585632622       -1.7438259884505758     
          85           1 -0.37334643380404486       0.34041417868557744     
          90           1 -0.17670204904618458       0.20868799286977158     
          95           1   7.0702384320497913E-002  0.21217900021186509     
           0           2  -1.0165259923183845       -1.0382834512889794     
           5           2  -1.9433719741801525       0.19873225655109295     
          10           2  -2.2126610858741458      -0.37183270536145230     
          15           2  -4.7507526741608075       -8.4671337037267591E-002
          20           2  -3.1655635392091597      -0.87739225441696433     
          25           2  -2.1791271765891906       -3.1652838321516441E-002
          30           2 -0.49723187297345817      -0.18126953770236653     
          35           2  -2.1738310283936357       0.68632895696918439     
          40           2  -3.6196764270712833       0.35787791934804858     
          45           2  -1.6530581785900722        1.5388050029541134     
          50           2  -1.3643385959127841       -7.3633279800144891E-002
          55           2  -2.0790705078965743      -0.89940766792473426     
          60           2  -1.2670842902906543      -0.60569260259102364     
          65           2  -2.9607572977852215       0.53252756044841476     
          70           2  -1.2785714040575158       0.94888835779682879     
          75           2  -1.5610716073410913       0.72574294554650365     
          80           2  -2.0363132542655649      -0.28899679529903466     
          85           2  -3.3179964339780099       0.70709099019738986     
          90           2 -0.98026799854267210      -0.43140263468854911     
          95           2 -0.19981903633947695       0.67203271942206655     
           0           3 -0.68202008313089646      -0.63775369409269089     
           5           3  -1.2788552138909282       0.25830874441190588     
          10           3  -6.1563797411245957       0.14554763965834994     
          15           3  -3.4620091683557064       -2.2347387562837717     
          20           3  -5.5247508606015572       0.34045418371153602     
          25           3  -1.8548279421892744      -0.33445937644982493     
