           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29146713982824979        3.2554358232461666E-002
           5           1  -2.3266658391696282        1.2244381008730265     
          10           1 -0.28751445011465648        1.1507890151918332E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.2009154453096471E-002  0.29285845489446238     
          25           1 -0.78653641118364703      -0.44767132173162416     
          30           1 -0.15345247549092278       0.36312198021803965     
          35           1 -0.66697417551608851       0.21388422996926337     
          40           1 -0.59822889905802867      -0.15941711785094625     
          45           1 -0.74515535438024472       0.50821906159015384     
          50           1  -3.2442091608686496E-002  0.27630373221732007     
          55           1 -0.20315460339759284       -4.9643869703963617E-003
          60           1 -0.99416734570922927       -1.4771220134723873     
          65           1 -0.78416494432076433        5.5081006554713596E-002
          70           1  -3.1945596674631815E-002  0.16768180342241479     
          75           1  -1.3884565645128077      -0.18257025013568295     
          80           1 -0.26443153252841967      -0.20854082081522840     
          85           1  -1.0209948279538139       0.71482640263242914     
          90           1 -0.22913147873282469        2.3591984459336857E-002
          95           1  -1.5313992800258802       -3.9670511717826429E-002
           0           2  -1.4777935503798578      -0.11102510645732977     
           5           2  -1.9932106958009399       0.51517872855511015     
          10           2 -0.22195802712232648       -8.2463918136266301E-002
          15           2 -0.84019683060709838        2.5141067347966839E-002
          20           2  -1.7894159546649746      -0.59634854334245091     
          25           2  -1.0315294578511214      -0.99837480091347075     
          30           2  -1.3169528281586906       0.35320530351379276     
          35           2  -1.2312561973359948       0.54630744124706254     
          40           2  -1.1991394907084896       0.65590866122899882     
          45           2  -1.7422815848533446       0.41080547975358428     
          50           2 -0.56839672559760857       0.31800801084003183     
          55           2  -1.9831805233039290        9.4093303000253314E-002
          60           2  -1.4289123093291778       0.27501248417882707     
          65           2  -1.2674930532341477       0.18687756682123080     
          70           2  -1.6857563153394040      -0.33527616460471421     
          75           2  -3.4433564128022454       0.47276764893355860     
          80           2  -2.5854921934609365       0.66349860338599242     
          85           2  -2.2414536432791010        5.9068323188249394E-003
          90           2  -1.5854337559062515       -5.8240396685338425E-002
          95           2  -1.2262571494403574        1.7200301771769233E-002
           0           3  -2.7288499437572167       0.22757015051944052     
           5           3  -4.0756899627680809       0.97134641648288778     
          10           3  -3.6627674081390893      -0.77399392019561475     
          15           3  -4.2810025994377554      -0.52404009266870943     
          20           3  -2.1284269587162896      -0.25625230832160284     
          25           3  -2.0462450846281399      -0.30459074265909436     
