           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2652539873067581       0.34742828551426186     
           5           1 -0.65754596330513948       0.26860148171881093     
          10           1 -0.36834501818461263      -0.18220841910276953     
          15           1 -0.77784676222769633        4.7549258556101037E-002
          20           1  -1.4315795983677049       0.31797554196022482     
          25           1 -0.28046382794855163       0.23594228456880195     
          30           1 -0.83867250625146994        8.5894313776035958E-002
          35           1 -0.17624956555550852       0.36383967498498926     
          40           1 -0.15735754026025006       0.15157253731246101     
          45           1 -0.97563258414368192        2.6735114388998227E-002
          50           1 -0.56880556790872561      -0.10478934274860130     
          55           1 -0.39283168845827277       0.17973253660041877     
          60           1  0.22304358406444180       0.11818367446569944     
          65           1 -0.75583688477820488      -0.12009959044601004     
          70           1 -0.19608190051201291      -0.13252589843637530     
          75           1  -6.5432546065835595E-002  0.30855478134750314     
          80           1 -0.82540464035218974       0.65103570066726846     
          85           1  -2.0208663539023064       -2.3227569854822327     
          90           1 -0.51257951689365200      -0.13703036307766148     
          95           1 -0.18309261292870360      -0.11981345314882041     
           0           2 -0.86187044011698521       0.67200674911616076     
           5           2 -0.79746100993816071       0.81718349839832172     
          10           2 -0.80137386955669854       -2.0089210570617411E-002
          15           2  -2.7384882576697578      -0.29654414093416293     
          20           2  -3.7396531187816606       -1.2158537962481120     
          25           2 -0.65629578900328056       0.41970934769874901     
          30           2  -2.9205104280016769      -0.29489829931339528     
          35           2  -1.8316032984699859        2.1657512859785122     
          40           2 -0.61242555975837831      -0.10808738938994367     
          45           2  -1.5769528220843654       0.14914003960253552     
          50           2  -1.3981043283095573      -0.45764315792951038     
          55           2  -3.7145870209087661      -0.76344494806646068     
          60           2  0.17162886585708748        8.7924605911560150E-002
          65           2   0.0000000000000000        0.0000000000000000     
          70           2 -0.42276250830752815        1.7414082689182209E-002
          75           2 -0.41959497409038704       0.46831268472935506     
          80           2  -1.0002017616272951       0.28744681997983079     
          85           2  -1.1009275485918124      -0.70622315748058995     
          90           2  -3.2312173348714168       0.24123351785254599     
          95           2  -1.0878120102120192        6.3767048055218822E-002
           0           3  -1.2853647137307800       0.41446357689212121     
           5           3  -3.0601237888117083        1.5913746682150176     
          10           3  -2.8123437000449059       0.40445153988155624     
          15           3  -2.0487154815995723       0.21658577734173790     
          20           3  -5.2508773252668561       0.55247205850594838     
          25           3  -8.6592526876216880       -2.6849963892394690     
