           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.75749292171661819      -0.40593724679238719     
           5           1 -0.32235782462475271        6.7206018680154855E-002
          10           1  0.29363627783496327       0.12254447473991625     
          15           1  -1.0425240534583935      -0.32341339823438453     
          20           1  -2.0187849422548254       0.42512614111922531     
          25           1 -0.54072995840925842       0.28442557465147011     
          30           1 -0.45238132384994856        1.0971474921905866E-002
          35           1 -0.54961664567088064       0.25451845805268825     
          40           1  -9.0342072560645192E-002  0.53943855362614812     
          45           1 -0.62890254483249919      -0.39213029427220825     
          50           1  -5.5968111425386269E-002  0.12164284075022458     
          55           1  0.12618381944662360      -0.27823198552212602     
          60           1 -0.19504319535457171        4.6909478197409982E-002
          65           1 -0.45752198658988164       0.13529214700103154     
          70           1 -0.26139898331223321      -0.21092147861168087     
          75           1  -2.4514323384039471       0.10515306507086208     
          80           1 -0.27985436254596152      -0.67218562200044296     
          85           1 -0.52604460684335663       0.11774453014035124     
          90           1 -0.37306041313911464      -0.49615916482115274     
          95           1 -0.15132314302945815       0.17194376466744821     
           0           2  -1.9496737596938485       0.13023103327070018     
           5           2  -2.7645923502550573       -5.6085320347953882E-002
          10           2  -2.9964693078987636       -1.6876577592705999     
          15           2  -3.6797759622153592      -0.38112369641796207     
          20           2  -1.2275493728175491       0.23232713506127212     
          25           2  -1.5974421618913937        2.1946646512494006     
          30           2 -0.63201360777753735      -0.10133770459219704     
          35           2 -0.79304755512765723       0.27346306651798713     
          40           2  -1.0555039053627979       0.33126604259026138     
          45           2  -1.0627303315047243      -0.14843647295759155     
          50           2  -1.7182720571540244       0.52003275509360236     
          55           2 -0.28851488135472891       -1.1386183237949155     
          60           2  -1.0749326850856278      -0.43187801360922151     
          65           2 -0.55738546137718004       0.34965337800230145     
          70           2  -1.5997884660379214      -0.38957173839282433     
          75           2  -1.8645864585664640       0.16547084345841512     
          80           2 -0.94391324907405760        1.2554781250173619E-002
          85           2  -1.9651381288099401        1.2758750302133137     
          90           2  -1.3565875911325520      -0.35450088532673618     
          95           2 -0.38738949058370054       0.17243617839168834     
           0           3  -1.8412688584979602       0.26662211256578416     
           5           3  -1.1797283082026766       0.24418255461400307     
          10           3  -1.6743975280153478      -0.40974020501183261     
          15           3  -2.8012997333348721       0.49049185628646796     
          20           3  -1.6661942645157524       0.31504663847492509     
          25           3  -1.7592250372189255      -0.98942930104595206     
