           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.35095580584317343      -0.35026537168025840     
           5           1 -0.78306590703736134       0.10419998232813477     
          10           1 -0.27496512085001257      -0.31382730355411503     
          15           1 -0.57724781813206505      -0.25743184618565174     
          20           1  -2.2961406478039237       0.37635827105253483     
          25           1  -1.4164318618270499      -0.34641131236079481     
          30           1 -0.44079375403072163      -0.30805862962335340     
          35           1 -0.17971608357925106       0.25175641930053061     
          40           1   5.6509491628276010E-002 -0.17660521285711717     
          45           1 -0.29591559247421628       0.31782757210940815     
          50           1 -0.86198355383260150        1.6613308649149339     
          55           1   4.5357394782286065E-002  0.46338522672995097     
          60           1 -0.32291247752169738       -8.4725753436432072E-002
          65           1 -0.63418154937266991       0.56774199600484465     
          70           1 -0.44468600947311643      -0.38879264371294298     
          75           1 -0.28193630818407200       0.10793700280564700     
          80           1  -1.0517310634128307      -0.59273900591461093     
          85           1  -1.7425536232451577       0.47498991231798016     
          90           1 -0.11431654932891888       0.21760891572686347     
          95           1 -0.30472018721638960       0.29905583658895729     
           0           2  -2.2150872034644786      -0.76122307855364113     
           5           2  -1.0463119863901582      -0.53391210828035440     
          10           2  -1.1178221214613870      -0.13752447584280958     
          15           2 -0.61929660126303077        4.6938647664251931E-002
          20           2  -1.6601148699990631       0.74005421803136073     
          25           2  -1.7052942243012126      -0.33643456948340145     
          30           2  -1.3396657949726887       -1.1263595942700988     
          35           2  -2.4476850945021056       0.54540907667766092     
          40           2  -1.4465294355048286      -0.39539978556879518     
          45           2 -0.71377762740354456       0.22224301298168214     
          50           2  -2.6043738054326582       0.73814542632222313     
          55           2  -2.0201335522429531       0.37414775351019003     
          60           2  -2.3525458628981255       0.16665027772644336     
          65           2 -0.96645820825358442       0.27641853788562543     
          70           2 -0.78022221472906494        5.6729186812543020E-002
          75           2  -2.4606434722329595       0.47561445245314360     
          80           2  -1.1180925562825905      -0.12956096616667523     
          85           2  -3.3384245490708508       0.30355244312163521     
          90           2  -1.9971748307767712       0.70154142396638974     
          95           2 -0.57129655836263282       0.71637925212142406     
           0           3  -2.0738427873570608       -1.5335493520773902     
           5           3  -2.3557806287399785       -1.1764491421772938     
          10           3  -1.2442779149157701        6.3202934521555676E-002
          15           3  -3.5571537755352267      -0.11350316362346291     
          20           3  -2.5923574800401639       0.56364829635002778     
          25           3  -4.0865147359703258      -0.66375121551276450     
