           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.59771073490116899      -0.23090526026336988     
           5           1  -2.2216394672325279      -0.47699142945556439     
          10           1 -0.41775113476916204      -0.12433129437106061     
          15           1  -1.8529477596729294E-002  0.21245550415383008     
          20           1 -0.43076445322753898      -0.59637953313207426     
          25           1 -0.29844701336045887       0.22261294175929258     
          30           1 -0.22368110069947988       0.40304562302972968     
          35           1 -0.71840753037122340       0.34071488449027854     
          40           1 -0.66218343487634002       0.10006640516424525     
          45           1  -5.1892081138760204E-002 -0.15136374722501955     
          50           1 -0.78050219375569441       0.58197576690122155     
          55           1 -0.26055443459682692       0.31569514323592784     
          60           1 -0.15945100180658756      -0.14974952860957735     
          65           1 -0.21013097104116696       -3.3466756637068329E-002
          70           1   8.5642126919083239E-002  -5.2946971365042117E-002
          75           1 -0.49135628195529080       0.27663731284266468     
          80           1 -0.94835125196368608      -0.62785222080141700     
          85           1  -1.6078264809493703       0.90309477887240419     
          90           1  -1.0102146861612482      -0.27613281047389471     
          95           1  0.39128659786058506       0.42442912003726185     
           0           2  -2.8158768225261532      -0.25083179845841741     
           5           2  -1.5219308848823943      -0.19846148390456619     
          10           2 -0.12536820637620849        1.2944184931762415     
          15           2  -1.3174943898430769      -0.23086640007052850     
          20           2  -1.5854023558858898        2.1731429613591757E-002
          25           2  -1.7176895416248783       0.57128593500044289     
          30           2  -2.2930106212015744       0.39435309262758622     
          35           2  -2.8382433101015181       -1.3038019413502688     
          40           2  -1.0495473823368684E-002   2.8752397585041223E-002
          45           2  -2.6350994343360412       0.52218908073831116     
          50           2  -1.2475187936900056       0.32110044893229883     
          55           2  -1.3114723839535714       0.59888108679961860     
          60           2 -0.73925219556514321      -0.22553009382919598     
          65           2 -0.65969672618848563      -0.31460669896343774     
          70           2  -1.8925620375398466      -0.67483747660190829     
          75           2 -0.10519664108699089       0.10385493015796499     
          80           2  -1.6170849818308852      -0.26429727518539892     
          85           2  -1.9518013235142462        8.5922428818552277E-002
          90           2  -1.3900114148412968       -5.5431545933348758E-002
          95           2  -2.1883681519341280      -0.23334458953971904     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -3.0841856440622095       -1.1161930716618862     
          10           3 -0.65166711976871738       0.82305027776286011     
          15           3  -1.1598786278543827      -0.18925658272550550     
          20           3  -1.4372454030109338       0.11793057435260934     
          25           3  -2.8568326934674815       0.63444293772585425     
