           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.73913726070641650       0.58246278259233009     
           5           1 -0.75119087595609813      -0.38789168736341750     
          10           1 -0.24517476569840824       0.17063092742075625     
          15           1 -0.32898327456898357      -0.17242074389578477     
          20           1 -0.34325732530149367       -9.5680211912307911E-002
          25           1  -1.7700213595084335        1.2463098668713535     
          30           1 -0.31513101177438330        8.2857227514665510E-002
          35           1  0.21311555389758041      -0.28663696420405671     
          40           1 -0.23176712215189355       0.31433854341900158     
          45           1 -0.10822290327894279        3.7150976298638838E-002
          50           1 -0.31396696233088051       -9.1932920319726108E-002
          55           1 -0.62926735797219635       0.13067582453341053     
          60           1  -2.3221307676379865       -1.1693019683245431     
          65           1 -0.40196527002933635       -1.6834822551548001E-002
          70           1 -0.21091491383629091      -0.14510882928808755     
          75           1 -0.41334464164322071        6.9964549700429757E-002
          80           1 -0.90365796424407563      -0.51062760237252647     
          85           1 -0.49462541461764431       0.31670384708082366     
          90           1 -0.35446503737546209      -0.61492485916914141     
          95           1 -0.43785703709886548        6.1176448231670122E-002
           0           2 -0.66793274218601706       -1.2924613870257673E-002
           5           2 -0.67387689338893608        7.7140142626941355E-002
          10           2  -1.9789190878860552       0.35178163358295933     
          15           2  -1.1267930027436535       0.47716557750376865     
          20           2 -0.75476705022836654      -0.44102036321991278     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.8392773851161337       -2.0892133643091171E-002
          35           2 -0.46418267128700563      -0.51497880281692332     
          40           2  -1.5834142142878704       0.59771501184746612     
          45           2 -0.67602228313035084       -1.0875237128371573     
          50           2  -2.5842010354537592       -1.1843015142631863     
          55           2  -1.9178593294100210       -1.0387505617259762     
          60           2  -1.5211951432192450      -0.19738571259919624     
          65           2  -1.4182924073935510       0.14320971212455902     
          70           2  -1.2302040923373170      -0.24025344601552590     
          75           2 -0.95687616038730994       -1.5261536672195319E-002
          80           2  -1.6360542235105413      -0.60041443319391874     
          85           2 -0.74017694835504244       0.21819973907044599     
          90           2  -1.1648930974672567      -0.23534078272380299     
          95           2 -0.27906402877420078       0.38988454717836518     
           0           3  -2.4200301327820251        1.8951871760819472E-003
           5           3  -1.8120478466077117       0.92906748084820023     
          10           3  -3.3648620661885786      -0.77542466515145847     
          15           3  -4.8624197123814383        1.8804469787481182     
          20           3  -2.7312232740150932      -0.46733506901874833     
          25           3  -2.4799774511663486       0.69408762163991611     
