           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.17145259586404116        8.6834095864851690E-002
           5           1  -1.2560500630121041       -2.1658894027165587E-002
          10           1 -0.36718407761426874      -0.12158070936685306     
          15           1  -1.0832612797706531       0.44777772461368492     
          20           1  -1.6627345776321079      -0.74645259042216416     
          25           1 -0.19705661248536899       0.25347895653005104     
          30           1  0.34946996036566702      -0.17209194361322844     
          35           1 -0.67030539256052180       0.26555414921469733     
          40           1 -0.60989493267271655      -0.15931326793672262     
          45           1 -0.88203468113334793       0.28750417393474947     
          50           1 -0.15364179649424159      -0.14165816684563737     
          55           1 -0.47424827211983711       0.58360988873684683     
          60           1   7.5543275919187636E-002  0.68009751846509481     
          65           1  -3.0550801889717150      -0.31135142486760081     
          70           1  -7.9474759857589561E-002   1.8329449725795754E-002
          75           1 -0.38466727765751330        6.3277273977258019E-002
          80           1  -2.2679734321684464       0.42376997392290505     
          85           1 -0.16882340375445892       0.16638845364180810     
          90           1 -0.64889736357542915      -0.30783924838573284     
          95           1  -1.8520514117881248E-002 -0.11797421774817352     
           0           2  -3.8481253528546699       0.63336647707412652     
           5           2  -3.3833329810706303       0.24344282808064222     
          10           2  -2.4240345782899908       -5.7373058222065509E-002
          15           2  -1.3913078186789107      -0.26386832807201444     
          20           2  -1.5490403085927085       0.12005106007073607     
          25           2  -2.8581390395920891       0.48702930458999205     
          30           2  -1.1910047287244652       0.30249296792517200     
          35           2 -0.92126551010096591       0.51086639538011624     
          40           2  -1.5711526851092117        5.7191499436282101E-002
          45           2  -2.3659487668226120       0.79119431305674226     
          50           2  -2.7383486197862794      -0.41413136382839610     
          55           2  -1.6949179600089792       0.85837582777692489     
          60           2  -1.1471198329005006        1.5240791384374397     
          65           2  -2.0410458951403143       0.29720405455568866     
          70           2 -0.64546079102001386        9.4845782954156022E-002
          75           2 -0.74097364027636559       0.17484334128292645     
          80           2  -1.4202155276166195       0.44315374514436456     
          85           2 -0.82670066497314565       0.39077075509652559     
          90           2  -1.8666068556427717       0.11943092852240156     
          95           2  -1.4103487516337054       -3.4181305159641795E-002
           0           3  -4.9872450705495952       0.55968593028588032     
           5           3  -2.1000549601124519       0.14162980949805615     
          10           3  -3.3447346090387242        5.5382309531726293E-002
          15           3  -3.1541637207688211      -0.12936050674206001     
          20           3  -2.3450001161506862       0.83257725852048381     
          25           3  -2.3945500960564914        3.4913800468494571E-002
