           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0087702462663328        5.4736153632939377E-002
           5           1 -0.57410366693932957       0.12967917160433551     
          10           1  -1.7186452643258576E-002   4.5477498310519948E-002
          15           1 -0.35787235686868257       -7.5348424377619239E-003
          20           1 -0.53289707066639380      -0.16023524514130472     
          25           1 -0.52822974273780687       0.34038086595522543     
          30           1 -0.73110819533539484      -0.18275972245684891     
          35           1 -0.48668265851148362        1.3507298513015797E-002
          40           1 -0.95219093239506947       0.36890617332807629     
          45           1 -0.28834785762654747       0.18195131495479799     
          50           1  -7.8130869951564819E-003   1.3196928319025858E-002
          55           1  -2.0248856145599348        1.5821481179212338     
          60           1 -0.12299404581028739       0.30817439487629272     
          65           1 -0.29766494996863457       0.21122797665862336     
          70           1 -0.81768388838554529       -1.6947984231918678     
          75           1 -0.37459735487743728      -0.53993030661447783     
          80           1 -0.58459881579153716       -3.3249987885231036E-002
          85           1  -4.3383862546875207E-002  0.12282570032273732     
          90           1 -0.51185722384161636      -0.37668026400039523     
          95           1 -0.40023580140768900       0.23554045335716367     
           0           2 -0.91907084778797277      -0.11844371224700723     
           5           2  -1.0990313813152852       0.26558046124280921     
          10           2 -0.38678576406603327       0.66321317064410579     
          15           2 -0.45198399452495153       0.14823699006960567     
          20           2 -0.22219383845722973       0.14877623323306111     
          25           2 -0.42091662153964648       0.26845334116121222     
          30           2  -2.8177403296680836      -0.23903933122237930     
          35           2  -2.4608440725160108      -0.18795534200144459     
          40           2  -3.8026595204243563       0.35527081621467005     
          45           2  -1.7386108364902952      -0.20354705033920339     
          50           2 -0.39888726643511063       0.68075782808429963     
          55           2 -0.96475574579812928        1.2370864512600832     
          60           2 -0.67775342337483835       0.21127433099454862     
          65           2  -1.0017448177990218       0.73190928679078837     
          70           2  -1.3561297506470282      -0.29542227284906630     
          75           2  -1.4623233026611615       -3.0972809392793010E-002
          80           2  -3.1901719424354269      -0.21441346271355854     
          85           2 -0.70920297019938516       0.38038365076209502     
          90           2 -0.65862200521848990      -0.39277775983226348     
          95           2  -1.7538184928866940      -0.43083111750163994     
           0           3  -3.6193429661202092      -0.92643302687989149     
           5           3  -1.0499098844585220       -1.7397206256464237     
          10           3  -1.8060669381991801        1.7986735338726412     
          15           3 -0.53474362124106278      -0.12601813800472428     
          20           3  -3.0072861173024990      -0.56292838121585476     
          25           3  -3.5592255310312737        1.7677383152925330     
