           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39137880024103788      -0.37204440161309194     
           5           1 -0.73710222754375110       0.50656797015657951     
          10           1  -5.1618519973928301E-002  -7.4874753389631010E-002
          15           1 -0.32219365628805008        7.7332811982966376E-002
          20           1  -1.6308048104640704       -1.1075995379117298     
          25           1  -7.4674547736464092E-002  0.11091223468984168     
          30           1 -0.12847538018334603       0.14555845905928066     
          35           1  -5.6673920774130693E-002  -4.3978597779048556E-002
          40           1 -0.52997388603870377        1.3271394113667512E-002
          45           1 -0.19726332300962213       0.10926492339247140     
          50           1 -0.73501154602695351       -7.9994678711114986E-002
          55           1 -0.73621056657202644       0.18894247585277135     
          60           1 -0.85911386893400277      -0.70561005739100402     
          65           1  -8.9588811817975511E-002   2.7933095023691124E-002
          70           1 -0.64711062933042740      -0.41125467328706478     
          75           1 -0.41078790935955567        5.6752573053264754E-002
          80           1 -0.13241441791933539       -2.9399165905052982E-002
          85           1 -0.30431616963255692       0.21351325245833053     
          90           1 -0.11639261913387600       0.20592607577252231     
          95           1 -0.10751720814994314       0.11525491190544912     
           0           2  -2.3328252830703833       -1.5696385499097687     
           5           2  -1.3961454546684848       -5.2164855057768023E-003
          10           2 -0.72188672578299418       -1.2034342986577684E-002
          15           2   0.0000000000000000        0.0000000000000000     
          20           2 -0.52650062809078690       0.16992330914122888     
          25           2  -1.0005986877104078       0.49145378972603737     
          30           2  -2.6090590701954852       0.79339235756092918     
          35           2  -2.4224977704889739       0.15452206371113775     
          40           2 -0.45738812804785312       -6.0335648823794941E-002
          45           2 -0.90070103066608453       0.12199555035063980     
          50           2  -1.6043714459001990        3.2944254020339514E-002
          55           2 -0.92559125342006610       0.85800266158564398     
          60           2 -0.82512255257682909        2.6514347406525474E-002
          65           2 -0.80843098089644627      -0.34259203913311609     
          70           2  -2.5035183773525205      -0.51190995882466339     
          75           2  -1.1557021339569928      -0.14631989532887246     
          80           2 -0.46911533658544613        4.7189947252057607E-002
          85           2  -2.5081984633601451      -0.15338431070377467     
          90           2  -1.8947607764374652       0.95980905507442316     
          95           2  -1.3247744180944210       0.52396244347496790     
           0           3  -2.6740243086673456       -1.3457905614466803     
           5           3  -2.0704930959869472       -8.5899392077148917E-002
          10           3 -0.48859337862694474       -2.1483314889270133E-002
          15           3  0.24370465249390350       0.11891914834416539     
          20           3  -1.9729235824783586       0.46147919854577779     
