           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39089367801753427      -0.21385644403015824     
           5           1 -0.33349742109223257        5.1046128373144484E-002
          10           1 -0.62286801517430490        1.2491340781140003     
          15           1 -0.22769514558262927       -4.1750751947899900E-002
          20           1 -0.46362346141748390        4.6510979535563379E-002
          25           1 -0.14231975834277932      -0.12857786154563122     
          30           1 -0.10686149702010539      -0.42443108170919785     
          35           1 -0.69985681552253709       0.85019811664310829     
          40           1 -0.85656394364974631      -0.47594973188069822     
          45           1  -3.4993484165823929       -3.3725323789202122E-002
          50           1 -0.36868414998281196       -5.2960841510074630E-002
          55           1 -0.20044309476219269       -8.2343861153022502E-002
          60           1 -0.17215215162735831      -0.50693589400019334     
          65           1 -0.19625959232882906       -5.2418700178247235E-002
          70           1 -0.24951114070859148       0.34823008614459638     
          75           1 -0.42812014307003210      -0.12861102453687323     
          80           1 -0.94289258647961560       -3.2105175914454165E-002
          85           1  -1.2119744350513884       0.70614057263718166     
          90           1 -0.52751749223034494      -0.12697020897678435     
          95           1 -0.47759717517692479       0.26875322141517444     
           0           2  -1.3832528473189942        2.3983217549705671E-002
           5           2  -3.3175649114269845      -0.40580031402948080     
          10           2  -1.6379622603324151       0.51090431631317657     
          15           2 -0.88499142533393638       0.82296681766402813     
          20           2 -0.87097622666121310        7.0061226302708945E-002
          25           2  -1.0983092580829634       0.12098158543638604     
          30           2  -1.2234997067928077      -0.90077997678017496     
          35           2  -1.2008691784970438        3.6167381356477790E-003
          40           2  -1.2519413870393237       -7.3499528874254594E-002
          45           2 -0.88972398685882581       0.22238199155033556     
          50           2 -0.77156821102875028        8.8161946663056767E-002
          55           2  -1.4825889262581882       0.29903427255728587     
          60           2 -0.91206475342886506      -0.25150844436216957     
          65           2  -1.9681465194310022       -1.0153115777922217     
          70           2 -0.78638623485005610       0.19578972255240856     
          75           2  -1.0271068692446761      -0.18170263612171667     
          80           2  -2.5910112606908342       -4.6926982011363805E-002
          85           2  -1.2145983346556477       0.59903428248908597     
          90           2 -0.69112785133995658        4.1718376977417648E-002
          95           2  -2.5376788039466192       0.37086555643384145     
           0           3  -4.2465690889036125       -1.4870486459983567E-002
           5           3  -5.2154002902193852      -0.27109849864759283     
          10           3  -2.7028503449244567       0.68822237614174497     
          15           3  -3.2924783200893870       0.97469038778497108     
          20           3  -3.7906993792979904      -0.64028566868268300     
          25           3  -4.0018064293612099       0.67400380362014900     
