           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.31584439942555775       -9.6400173743571571E-003
           5           1  -2.9633474811774363E-002   9.7714260752779225E-002
          10           1  -3.6240714082236281      -0.16457814465464793     
          15           1  0.24259655127423230        2.8366116638922634E-002
          20           1 -0.10496675411530987       0.18649677124171760     
          25           1 -0.28186831073639951       0.24989483368487164     
          30           1 -0.69896956517823128      -0.53478103416826350     
          35           1 -0.26141667845536176        4.8259342212420009E-002
          40           1 -0.57019883985987008      -0.24110532137022744     
          45           1 -0.74332682704181252       0.13675019220338314     
          50           1 -0.39198206653878742        7.4939007042029715E-002
          55           1 -0.28402960118967258      -0.15963436846955226     
          60           1 -0.41310279268458316        7.3715606861979310E-002
          65           1 -0.98519374191141651        1.1852971643133703     
          70           1  -9.9124690677854232E-003  -7.1865873605414521E-002
          75           1 -0.31216324835270370       0.32483886167056220     
          80           1 -0.84978937387347742      -0.19474109712258603     
          85           1  0.13564630322093763        9.7247704167191529E-003
          90           1 -0.15427368666109942      -0.17906857136429366     
          95           1  -4.8171978193067844E-002  0.32050465539446016     
           0           2  -2.4477886661065931      -0.45974475771926038     
           5           2 -0.87631056211012748        5.9788365533997023E-002
          10           2  -2.7268273610037141      -0.16558677403688549     
          15           2 -0.20485464858666091      -0.25893460540160618     
          20           2   2.7266950883841901E-002  0.27583950612974917     
          25           2  -3.6852158338263052E-002  -2.3706064931072746E-002
          30           2  -3.7183567406628981       0.19872684716260025     
          35           2 -0.50641868117651256       0.22219111851962126     
          40           2 -0.56512309910772274       0.36782627516718236     
          45           2  -1.7265569095314959       0.12265965489310915     
          50           2  -1.1512062265595091       0.22038027165161012     
          55           2  -2.1743044055355654       0.26348629772687815     
          60           2  -1.0369128421316987        9.0668907339885862E-002
          65           2  -1.8004795897041959       0.52884932510544047     
          70           2  -1.0036188253792488        1.1222169335889376     
          75           2  -1.5134869963162600       -6.5610369359703213E-003
          80           2  -1.5724669066230490       0.39259095578447756     
          85           2   1.4105926382512735E-002 -0.12751293027024602     
          90           2 -0.92614258306866759      -0.46453046640859696     
          95           2 -0.68953510947267205       0.37065547570769297     
           0           3  -2.7618178534510873      -0.75588227984590972     
           5           3  -3.7063009639215494       0.21431546840755544     
          10           3  -2.2767486210639731       -5.9115907715678873E-002
          15           3  -1.6031624643897402      -0.33430252608157573     
          20           3  -2.6660353484864174      -0.36426603267081248     
