           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.9933179471772782E-002  0.13803620957819618     
           5           1 -0.28117087068846303       0.23875813459861561     
          10           1 -0.60413588045982181       0.78435460605041918     
          15           1 -0.21869737691915248       -3.4398283703662713E-002
          20           1  -1.8164065469150614        5.4357058129061997E-002
          25           1 -0.47467056308647670      -0.10538331108422838     
          30           1 -0.25047317027571125        8.2349557434246989E-002
          35           1  -1.0236323874224240        5.8531531104133450E-002
          40           1 -0.31111611558998220       0.11561058857689765     
          45           1 -0.77432846126157528       -4.7357528156766193E-002
          50           1 -0.48089667377126943      -0.19068642331254715     
          55           1  -3.8736541618789033E-002  -6.9484710496503510E-002
          60           1 -0.25376702954105212      -0.22932153238675035     
          65           1   3.5916915166467334E-002  0.17852325981060346     
          70           1 -0.23251999088813591        9.6580700550408238E-002
          75           1 -0.84845970960145678       0.14468503012454725     
          80           1 -0.31819026993673560       -2.3476585802040262E-002
          85           1 -0.15978393186344420        8.7561709162242707E-002
          90           1 -0.37050221770584812      -0.17557821330616008     
          95           1   8.2072634910446141E-003  0.29775395143927241     
           0           2 -0.70034573325414984        1.1359421970014161     
           5           2  -1.8054774515796623       0.18372693626256265     
          10           2  -1.8274500368953284      -0.51025098221302301     
          15           2 -0.89669278903414806      -0.22936561355324514     
          20           2  -1.7715254774408606        9.2850806954203335E-002
          25           2  -1.2489251639280496        2.1957881692902248E-002
          30           2  -1.1022014071393471       0.17675109263759481     
          35           2  -1.3254933420725479      -0.61940203330390631     
          40           2 -0.65068015270952628      -0.51154897379834807     
          45           2  -1.3511967540935643      -0.22617580570649665     
          50           2  -1.4233499849325426      -0.14931848506982703     
          55           2  -2.3036908324414185        1.3600979160077742     
          60           2  0.30814891673003331       -1.7216576183276544     
          65           2 -0.91481364997036962       0.18615575586133914     
          70           2 -0.76056871286311889       -9.7853998579644497E-002
          75           2  -1.4606371625092152      -0.11541687177540894     
          80           2  -1.0961482503546449        5.4012244581347346E-002
          85           2  -1.0498092601096687       0.27075032146939293     
          90           2 -0.18212880632972883       -6.5669463595874333E-002
          95           2 -0.95822374703402602       0.28248385831375344     
           0           3  -1.1566119420630683       0.49513618819885252     
           5           3  -2.6694817681738314      -0.51113592318463574     
          10           3  -3.0293926911717506      -0.83290440612504568     
          15           3  -1.0250512685328061       0.24306856609701555     
          20           3 -0.79088942142035989       0.11205132165903464     
