           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5644544638841740      -0.40347801124829274     
           5           1 -0.47915425208433504       0.80540835327602700     
          10           1  -3.0264708499316839E-002 -0.70766226097140894     
          15           1 -0.69383868774863799       0.54364563477959926     
          20           1 -0.18959796014073049      -0.11811364650449185     
          25           1 -0.17758637007148081       0.14354868201782445     
          30           1  -9.4349470298737970E-002  0.48875766397338261     
          35           1  -1.7400990310534326       0.46064472627893593     
          40           1  -3.1844821251780786       -1.6438225079828950     
          45           1  -5.5762908992562643E-002 -0.64932150563912217     
          50           1 -0.37165709368736088      -0.19198297169675804     
          55           1  -4.6695898703319472E-002 -0.33846163853157307     
          60           1  0.38384943785274572       0.20505600927922529     
          65           1 -0.50643895754376445       0.39071574691407207     
          70           1  0.14748221282445684       0.42656252367656577     
          75           1 -0.28481102695820937      -0.43755426508695905     
          80           1  -2.1248530899242724E-002   4.0517927513139540E-002
          85           1 -0.33546720473509595        3.8937894097923476E-002
          90           1 -0.64056443406457220       0.40043158567981685     
          95           1 -0.53015449729798547       0.27494266433891745     
           0           2 -0.80957264094155823       0.18489030202628598     
           5           2  -1.2541635249307959      -0.27680680398267654     
          10           2  -1.0269525486528153      -0.33115803400374233     
          15           2  -1.3054103774123860       0.92388521540032187     
          20           2  -5.6665423815260851      -0.37270540597322821     
          25           2  -1.8390246422228529       -3.8648340816571647E-002
          30           2  -1.7043495676283271       0.30997758184936330     
          35           2  -1.5951187173968151       0.43847637086535940     
          40           2  -5.7379307895999432       0.72565583910222387     
          45           2  -2.6796932223405179       -2.0518169946925902     
          50           2  0.12689359270012801       -1.4668442392551384     
          55           2  -1.2536422238440537      -0.61801947876638508     
          60           2  -1.7890675135490142       0.15256128644836053     
          65           2  -3.4194256747355212      -0.86278957747376595     
          70           2  -1.1181915862579217       0.16416042118994056     
          75           2  -1.6591670458865337      -0.29023969897457036     
          80           2  -1.1173548465137628       0.39926299238102203     
          85           2 -0.76615417825109944       0.35444997683820034     
          90           2  -1.8083087394415998        1.1791246781789333     
          95           2 -0.92528344559639208        6.6043196302878471E-002
           0           3  -2.3149327860780105       0.67703674793806456     
           5           3  -1.9481838907298155       0.97131671740413594     
          10           3  -4.5326170719395265       -1.3815393324656533     
          15           3  -1.9104984339879394       -1.4631242810825285     
          20           3  -2.5296758458992485       -1.0700527826634776     
          25           3  -3.7317680241244489      -0.20786553959650789     
