           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36493586401287192      -0.26935485928802905     
           5           1  -1.0664935219706351      -0.78803577098329747     
          10           1 -0.57962742626926911       0.23758980700505639     
          15           1 -0.57394096991458809       0.32281512065357454     
          20           1  -3.8725003215311915       -1.6110415312320381     
          25           1  -8.8528682251620694E-002   7.1450727860966623E-002
          30           1 -0.34525322005762860      -0.12942101815349716     
          35           1 -0.12119296677326474       0.36853926412505622     
          40           1 -0.73802110652110287       -1.6389120419757486     
          45           1   2.4801036175858826E-002  0.43218405560319084     
          50           1  -3.3622597778304453      -0.86003391868261225     
          55           1 -0.20475862893221120       0.10555522738320278     
          60           1   3.3964640095973664E-002  0.82804028273764096     
          65           1 -0.39470576211897423        6.1080707709493254E-002
          70           1 -0.36497977433214146       0.17039930710671669     
          75           1 -0.69348274564617896      -0.10871109430765635     
          80           1  -3.4277782390290668E-003  0.15361364998356386     
          85           1 -0.68462644712496967       0.14667650720556757     
          90           1 -0.40623984766341437       0.14591770905791890     
          95           1 -0.51317890843449732       0.19975205007183305     
           0           2 -0.93695162170948088      -0.23278863604980771     
           5           2  -1.8472199486252450       0.10515967979518592     
          10           2 -0.93802542086685037       0.29004206501426211     
          15           2  -4.2881875745326425      -0.27002373401474600     
          20           2  -3.0233661847489657      -0.64223130510354665     
          25           2 -0.49283734151472913       -5.3322640700681490E-002
          30           2 -0.22303137512835747       0.12430539920726957     
          35           2  -2.4338200592666226       0.29286030937658580     
          40           2  -1.7695578721088623      -0.90843609920510104     
          45           2  -1.0930786031337902       0.98359191631702814     
          50           2  -3.4062805514523120       -2.2444375738350786     
          55           2  -1.5748712349150651      -0.65314671655603007     
          60           2 -0.87153537975837025        1.2189986029986777     
          65           2 -0.36576718045466805       0.11501719115347697     
          70           2  -2.1741009740594563        1.5070580358145236     
          75           2 -0.59564941238932079      -0.16471858096389624     
          80           2  -4.1762569067316235       -1.0482568598257913     
          85           2 -0.68595998101272926       0.30879358257074330     
          90           2  -1.5991822205307926      -0.66807511246436135     
          95           2 -0.90875669805257075       0.31751425232373620     
           0           3  -4.6912294221612694       -1.0548182029102016     
           5           3  -2.4577578589246585      -0.19440057444697345     
          10           3  -1.2174972027256814      -0.30787143846744414     
          15           3  -1.5699617272169064       0.18793876699785272     
          20           3 -0.91189724939155781        7.8842135808887548E-002
          25           3  -5.0941466870213503       -1.2848226463502144     
