           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8411677027179620      -0.72287176093996020     
           5           1 -0.29430163368295015       0.16487222920417294     
          10           1 -0.75775423863611024      -0.88671444965786672     
          15           1 -0.35194498856916390      -0.19762556902495898     
          20           1 -0.58071348559479707       9.58092535260565703E-002
          25           1 -6.45820057587620511E-002 -0.28232824624893971     
          30           1 -6.70887025522315383E-002  0.49278827076856474     
          35           1 -0.48225355829600858       0.68258112041629304     
          40           1  -1.1371320059316847      -0.48801497023633411     
          45           1 -0.83003036278728182      -0.10479857721878635     
          50           1 -0.92216820894441831      -0.20105303704245209     
          55           1 -0.32324093971247692       0.49395584490194777     
          60           1 -0.66364142156327688      -0.10682439571021649     
          65           1  0.44305235074482141       0.56866270602520463     
          70           1  -1.2492615894499348       0.17679738245072324     
          75           1  -1.2987527612684513      -0.18844283091899380     
          80           1 -0.33813730105025641       0.15095511804339920     
          85           1 -0.46009538564817376       0.18647861476378189     
          90           1 -0.32133030368530768      -0.48989451995573929     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2 -0.45164414200616826      -0.41330821917897470     
           5           2 -0.63431653167335400      -0.63862015289576490     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.3095806528648501      -1.46315792190487848E-002
          20           2  -1.5499499032539665      -0.99630600309017625     
          25           2 -0.91887617044372760      -0.10899887671052960     
          30           2  -1.3070361072553549      -0.39739307132229812     
          35           2  -1.4152877943485187      -0.18345880033712042     
          40           2 -0.77092155025826337      -0.51037060638001863     
          45           2  -1.0410756229894957       0.62785827903807234     
          50           2 -0.80399607295111863      -0.24851239061759317     
          55           2 -0.97406334650718129      -6.10590033929547804E-003
          60           2 -0.40027852409307840       7.31478502948024190E-002
          65           2  -2.4242944470809213       0.47707530101588619     
          70           2 -0.91698262594031021       0.33548799600220669     
          75           2 -0.26267408450464380       0.40207490814150176     
          80           2  -2.0112626314205961       -1.2103148179127414     
          85           2 -0.79884911953653770       0.37970013404022701     
          90           2  -1.0571282607907406      -0.37282652573061154     
          95           2  -1.0649778609717053      -4.19642144619189472E-002
           0           3  -2.3864539015635251      -0.19134454641078769     
           5           3  -2.2713847602229968      -6.08600731445696486E-002
          10           3 -0.60737757583598229      -0.18058895295713917     
          15           3  -1.5717370871817793       5.20904075498873631E-003
          20           3  -1.4101001291486059       0.43105657703192135     
          25           3  -1.2680604100756554       -1.1745995057315175     
