           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29210426582997223      -0.38924126049329905     
           5           1 -0.78709726206042940       0.88715191639349844     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.6629811201371303       0.34226536102369143     
          20           1 -0.36868309800680565      -0.41454343600604360     
          25           1 -0.49397756171021268       0.22451735093255085     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.7962434645879544       1.94755939884709572E-002
          40           1  0.14055616955666039       0.95431391931081322     
          45           1 -0.31321416497587240       0.66693567169413470     
          50           1 -0.53354607605360371      -0.18302259755376485     
          55           1 -0.70700217455144099      -8.18235717809680241E-002
          60           1 -0.61742563729927369      -1.66427309449337923E-002
          65           1 -0.63672891245758478       0.24006442737754471     
          70           1  -2.7650536249979041       1.12581969875617804E-002
          75           1  -1.2608067903774334      -0.64498193879481547     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.18956062874719848       -1.2099066330184365     
          90           1  -1.1043074006567011      -0.11638715933961000     
          95           1 -0.73732975188089966      -8.14127327991055749E-002
           0           2  -2.7711054968018174      -0.74838418697584230     
           5           2  -1.6079275459420643       0.53491875076600715     
          10           2  -1.4459997426193028      -0.15190105837874918     
          15           2 -0.95802720789656126       0.60476417275360372     
          20           2  -1.5346461621493224      -0.89466531805592464     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -1.2582020143958594       -1.1798850730171742     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.7457133248320886      -2.87917093006254121E-002
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -1.8772188616944518       7.15369891652814505E-002
          65           2 -0.76876348756860224       8.13769646884274223E-002
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.1654563810158400      -0.40689936863114867     
          80           2 -0.36566383941227798        1.2715452779354581     
          85           2  -1.8386391852254214       0.39808502540265162     
          90           2 -0.80771892277731183       0.27343445329505028     
          95           2  -1.3286742246654271       -1.0632361661424075     
           0           3  -1.7248973937631478      -0.51345586037254698     
           5           3  -1.5218977764202417       2.44241268237965770E-003
          10           3  -2.0877844070842086      -0.74219195284788708     
          15           3  -1.7910771125698166      -0.12683193505683144     
          20           3  -2.0922571255868605       8.43323128751904960E-002
          25           3  -2.7902256424128247       0.28264151517281427     
          30           3  -4.4273273957917691      -0.88887587069572804     
