           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.80510462287314599       0.88445407041779978     
           5           1 -0.52352630565973002       0.46868924488326424     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.5514764912546997      -0.81199636275191067     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  0.37160565248828270        1.7655726131819529     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  8.79256045938081598E-002 -0.86174863570083116     
          45           1  0.66246792240987062      -0.91128173742538798     
          50           1  -1.8722023211792393      -0.28350293215198552     
          55           1 -1.13168882509562252E-002  0.18003527722699683     
          60           1  0.64784445368726296       0.20553386508272847     
          65           1  -1.1669918455325945       0.42874599797786128     
          70           1  -2.3595148956201406       0.32841887319296631     
          75           1  -1.6130425888816191        1.9590933297846183     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -0.97263824476723215       -1.1776407378225398     
          95           1  -1.1574674307102129        1.3185766785622950     
           0           2  -3.3098905352371113      -0.58747664149903089     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.4395902913942891      -0.66927957312720021     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.3761466012995882       8.64589466738688306E-002
          50           2  -1.4055429016934795       0.68695612644154713     
          55           2  -2.1693787444543311      -0.50088947862906430     
          60           2  -4.1290809860616839       0.58505842798216989     
          65           2  -2.3745747517200932        1.7554048030181748     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2 -0.52475429778153782        1.6686240732343218     
          85           2  -1.9722981849867871       9.49072292456831779E-004
          90           2 -0.45894872047647084      -0.73403269153501227     
          95           2  -3.0081507135837349      -0.51601457021158836     
           0           3  -2.8541055372566757      -0.18326905593807341     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -6.1613095006730898       0.11915788897868401     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -2.2573025182981432      -0.49098953624746033     
          30           3  -2.7797261472317647      -0.78915232227763643     
          35           3  -1.4221881136788905      -0.14315200352346680     
