           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  0.29465138165755966       6.77818746102655523E-002
          10           1  -1.0799035990062544       -2.0900763119504129     
          15           1 -9.49514067177803511E-003   1.7997358614942407     
          20           1  -1.7750620412990137      -0.30763240004682418     
          25           1 -0.17238766527150062      -0.57514143733372258     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1 -0.63150368822983971       0.18432728625854614     
          45           1  -3.2157874322613633       -1.0567171929834647     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.2573663752868391       0.25938229215091008     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1 -0.24122906779222575      -0.12151227756001734     
          75           1  0.68526443411931481      -0.90611852417635597     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -3.68307968878767156E-002 -0.42832198495362100     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.5162057060641860       -1.0716605729358883     
           5           2 -0.11120290361384122       0.71944598503872326     
          10           2  -1.5998581697389269       0.70350888904200515     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.4076546549403610      -0.16726316535011637     
          25           2  -2.1836898622917822       0.64686627239598360     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.3803533410660105      -0.57838226148947813     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.9583839921699653      -0.27593734565432154     
          50           2  -1.6948962885132701      -0.53665264468771146     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.2691075768932478       6.13714871869688872E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -1.6283349586787565      -8.43545855981966963E-002
          85           2  -4.1842675330339141       -1.9007325145084171     
          90           2  -2.1312878433743521       5.66041200702679936E-002
          95           2  -1.0687251901408956       0.43555507649634811     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -3.0804161618823431      -7.43448233384014223E-002
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -2.4155956421625935      -9.70927834220702835E-002
          25           3  -2.2949473144617816       0.31728620539031582     
          30           3   0.0000000000000000        0.0000000000000000     
