           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.51958585855136707       0.14331718628319418     
           5           1  -1.0872038949578249       0.65385880558637555     
          10           1 -2.29152062576620796E-002 -4.45637276002240623E-002
          15           1 -0.63501734601789650      -0.19152045769807793     
          20           1 -0.29437546140015369      -4.18367603383616726E-002
          25           1  8.11212589868492984E-002  0.26839176429914802     
          30           1  3.10349247412133877E-002  0.47646697731169863     
          35           1 -0.12539652228249487      -0.32127734769476013     
          40           1  -1.2973116766001880       0.48614217710681723     
          45           1  0.32861402780026694       0.27183052230891552     
          50           1 -0.21621033435392789      -8.06294974522829555E-002
          55           1 -0.54794407759350960      -6.20968427037481285E-002
          60           1 -0.62776400042263703      -0.12611473693210570     
          65           1  -1.3658244988579149       -1.3410349746217562     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1 -0.22656497298600975      -0.61890656768828767     
          80           1 -0.73248068891196283      -1.61294569791907427E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -7.86898408478009515E-002 -0.15382716189376450     
          95           1 -0.56154663744756306       0.43882122104503885     
           0           2 -0.72364572229753266       0.24955968356121100     
           5           2 -0.12869965542484929       0.68431277368549004     
          10           2  -1.3692613503574202       0.10631888269763828     
          15           2 -0.98479047076521775      -0.30315690427547975     
          20           2  -1.3366973127262871      -3.91281162697917906E-002
          25           2  -2.3692173642186898       1.79026002656082484E-002
          30           2  -1.6048812949343016      -0.65491651939805073     
          35           2  -1.8165498509381539      -0.83309092950723662     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.3321854449476209      -0.97392437034927304     
          50           2 -0.96461730669350487       0.58091122322089650     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2 -2.35053716557409587E-002  0.59371095552859798     
          65           2 -0.30013761944447381       0.32543780018639418     
          70           2  -2.8250436874954765       3.53490345639251302E-002
          75           2 -0.79323918360518775       0.98079833192762222     
          80           2  -1.0988369720177360      -0.26914489880205256     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2 -0.31427535438499632       0.11529779451891625     
          95           2 -0.87003807404673061      -8.52420105421428098E-002
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -2.7523216380508084      -0.58483584728610816     
          15           3  -1.7142404003953060       0.37817116257929384     
          20           3  -2.4489362101814960      -0.10382924506238678     
          25           3  -2.1308805720232638      -0.44308571400059060     
