        1000          50   5.0000000000000002E-005   1.0000000000000000E-002   1.7000000000000001E-003   1.0000000000000000E-004         100          16   1.0000000000000000E-004   0.0000000000000000                1
   8.4498361781550641E-003   5.0818470897996313E-004  -5.5619868363889283E-002  -4.2034424886958988E-003   1.0000000000000000     
   5.0000000000000002E-005   446.46863649846506        71.441528066600313        1.0000000000000001E-009
   1.7816506659582170E-003   3.3027862657295605E-004  -4.3990397606268480E-002  -8.8568334165512776E-004   1.0000000000000000     
   5.0000000000000002E-005   567.95319953603223       -23.012154601929069        1.0000000000000001E-009
   5.1731706854505882E-003   5.3521181020446998E-004  -8.0189931247471966E-002   1.0425823563530627E-003   1.0000000000000000     
   5.0000000000000002E-005   349.41234915641058       -23.742171335356943        1.0000000000000001E-009
   4.6677992009908553E-003   1.1632744088721624E-003 -0.10776824718598202       -4.6469827321273059E-003   1.0000000000000000     
   5.0000000000000002E-005   246.12933477019754        37.488364862383605        1.0000000000000001E-009
   4.4433719276030688E-003   1.1545227960459137E-003 -0.10515832881663814       -1.9574793237459726E-003   1.0000000000000000     
   5.0000000000000002E-005   348.67303303671457       -4.4507988101827323        1.0000000000000001E-009
   6.3636444959409575E-003   8.9349890624559674E-004 -0.10107338932266885       -1.7897805314155213E-003   1.0000000000000000     
   5.0000000000000002E-005   116.83944478896473        67.913111936022119        1.0000000000000001E-009
   4.5981642813385584E-003   1.0766934556795562E-003 -0.10508841462973736       -3.9983857186211714E-003   1.0000000000000000     
   5.0000000000000002E-005  -208.86968129718483        19.468929583013050        1.0000000000000001E-009
   1.0696229813230045E-003   1.6644183775735448E-004  -2.6048093461209561E-002  -4.2645023992209921E-003   1.0000000000000000     
   5.0000000000000002E-005   701.55680521019497        278.93130785287212        1.0000000000000001E-009
   7.5590124947727396E-003   1.3366962996117738E-004  -2.3898533873484111E-002  -1.0098541428227986E-003   1.0000000000000000     
   5.0000000000000002E-005   297.76789744962429        66.421340229965153        1.0000000000000001E-009
   9.6909256870961087E-003   6.9345187485645148E-004  -8.5632754484978382E-002  -9.1665825568591017E-003   1.0000000000000000     
   5.0000000000000002E-005   461.52532989050059       -27.163304021655676        1.0000000000000001E-009
   5.1696155764218302E-003   4.3883522153946960E-004  -6.3997165215164131E-002  -1.1721141941005409E-003   1.0000000000000000     
   5.0000000000000002E-005   293.35591678328319        170.47131815274952        1.0000000000000001E-009
   4.7001506167104268E-003   6.8921683321802613E-004  -8.8326901998528495E-002   3.9740681515390043E-003   1.0000000000000000     
   5.0000000000000002E-005   66.253781739377970       -26.784216206721112        1.0000000000000001E-009
   8.5428304678507039E-003   4.3003103313073165E-004  -6.1386394855167739E-002   1.6993836383639950E-003   1.0000000000000000     
   5.0000000000000002E-005   350.00434567921798        28.157555159395997        1.0000000000000001E-009
   6.5527193423575306E-003   4.1618565665082997E-004  -7.4540485246873608E-002  -2.5445461195763137E-003   1.0000000000000000     
   5.0000000000000002E-005   387.78039868537905        75.341652958229588        1.0000000000000001E-009
   8.7977199402887018E-003   8.5157718419721592E-004  -8.2489636354576498E-002   6.2048492857754919E-003   1.0000000000000000     
   5.0000000000000002E-005   316.27969978763156       -4.0717268416301522        1.0000000000000001E-009
   5.8829526209058141E-003   4.0750634188011718E-004  -7.7195869248123522E-002   5.8536755704902826E-003   1.0000000000000000     
   5.0000000000000002E-005   349.52325765937178        198.63394702781534        1.0000000000000001E-009
   4.3761683159251365E-003   1.0002341423156174E-003 -0.10271293012953808       -3.6678485893035934E-004   1.0000000000000000     
   5.0000000000000002E-005   13.765453309214989       -11.681041321240926        1.0000000000000001E-009
   8.3199781910823795E-003   7.2275644742621431E-004  -7.3608354763509548E-002  -3.4769195762275346E-003   1.0000000000000000     
   5.0000000000000002E-005   457.13401594668301        86.144242588943598        1.0000000000000001E-009
   4.9917952929359188E-003   8.8671600736519001E-004 -0.10095845017409673        1.4297779496837875E-003   1.0000000000000000     
   5.0000000000000002E-005   328.95937671914010        20.011194623634765        1.0000000000000001E-009
   1.4927807650830576E-003   6.1340990090057602E-004  -6.8425987021779627E-002   9.4738649340493728E-004   1.0000000000000000     
   5.0000000000000002E-005   297.11999467922385       -65.413832233502944        1.0000000000000001E-009
   6.1007970987658998E-003   3.6409144826018974E-004  -5.6746507243201315E-002   9.2212970949663159E-003   1.0000000000000000     
   5.0000000000000002E-005   669.17587985583486        115.79172135270710        1.0000000000000001E-009
   5.3745315813099092E-003   7.3948837990341564E-004  -9.2771958409725880E-002   4.8274060342488661E-003   1.0000000000000000     
   5.0000000000000002E-005   77.782816876589195        37.485404943282674        1.0000000000000001E-009
   4.7187313441950018E-003   7.9252368103860957E-004 -0.10074661167646780       -1.1027308200118246E-003   1.0000000000000000     
   5.0000000000000002E-005   447.68938007904512        28.008923226252591        1.0000000000000001E-009
   2.2035773871218016E-003   8.4589284579333424E-004  -8.6263607852504920E-002   6.5170273161666275E-004   1.0000000000000000     
   5.0000000000000002E-005   377.72111561187455       -9.6010194860696174        1.0000000000000001E-009
   3.0751078308113569E-003   1.3969080167224412E-003  -9.9881487444785935E-002   5.6441152571919898E-003   1.0000000000000000     
   5.0000000000000002E-005   334.08812065726465       -8.3811884834972261        1.0000000000000001E-009
   6.7695786157538039E-003   6.1410249779462393E-004  -7.5680747765121362E-002   5.2307599253718180E-003   1.0000000000000000     
   5.0000000000000002E-005   276.02136995456675       -17.118287340451843        1.0000000000000001E-009
   9.6275730483696823E-004   5.5486729548581682E-004  -6.5272867684376498E-002  -1.1430390052410934E-003   1.0000000000000000     
   5.0000000000000002E-005   428.40346072026540        85.711110997692685        1.0000000000000001E-009
   7.1147192584912929E-003   3.5488116684729182E-004  -6.2519259410201242E-002  -1.8507133351953467E-003   1.0000000000000000     
   5.0000000000000002E-005   408.30715345397783        110.14869284622364        1.0000000000000001E-009
   2.0217889407579035E-003   1.3536142055934488E-004  -2.2260975582283436E-002  -8.1743984534469200E-003   1.0000000000000000     
   5.0000000000000002E-005   485.06078093099148        18.912535431638844        1.0000000000000001E-009
   2.9497344867597435E-003   1.5527543445879031E-003  -9.8144087835145499E-002   3.1633354385094715E-003   1.0000000000000000     
   5.0000000000000002E-005   296.04497422794810        78.688859941280498        1.0000000000000001E-009
   7.1355591368645272E-003   8.9962778617689627E-005  -2.3876945742661200E-002  -1.3121243652709877E-003   1.0000000000000000     
   5.0000000000000002E-005   163.20543272349477        136.78657870656252        1.0000000000000001E-009
   8.4413576454647893E-003   2.6543784859857459E-004  -4.8397246085706003E-002  -7.4045483281921761E-003   1.0000000000000000     
   5.0000000000000002E-005   513.64957426558021        62.309778165285934        1.0000000000000001E-009
   1.7052721249474186E-003   1.1801512258116822E-003  -9.6332096058101321E-002   8.4223165468006074E-004   1.0000000000000000     
   5.0000000000000002E-005   324.64264570081338        48.886020982195078        1.0000000000000001E-009
   5.9492185312121091E-003   1.0113650637216473E-004  -2.7331107807582536E-002  -6.2611452361510944E-003   1.0000000000000000     
   5.0000000000000002E-005   402.49976897490944        210.31421708443077        1.0000000000000001E-009
   2.3634545142797044E-003   1.4315745679192103E-004  -2.5576682838261006E-002  -8.5673858214659355E-003   1.0000000000000000     
   5.0000000000000002E-005   522.36750671699906        77.061740547037516        1.0000000000000001E-009
   3.3694356339353821E-003   5.7737235117880147E-004  -6.9786536851493441E-002  -5.3571313779157042E-003   1.0000000000000000     
   5.0000000000000002E-005   382.49373630489913       -64.944163690086043        1.0000000000000001E-009
   6.4497431106023712E-004   8.8698887212466471E-004  -9.0033111074743044E-002  -3.1032846221619535E-004   1.0000000000000000     
   5.0000000000000002E-005   268.41870280271439        10.311266906057881        1.0000000000000001E-009
   1.2630234955678947E-003   1.2576678506307924E-004  -2.2871663014576445E-002   4.5329281361142859E-003   1.0000000000000000     
   5.0000000000000002E-005   358.33735394752148        342.02651933611605        1.0000000000000001E-009
   2.7928931495173667E-003   1.2637444892659481E-003  -9.7693052752173978E-002   1.8817233912184726E-003   1.0000000000000000     
   5.0000000000000002E-005   511.95290956099564        1.0209499072288963        1.0000000000000001E-009
   7.4208377235309439E-003   1.4609709423736394E-003 -0.10448606921845387        6.2489009826631903E-003   1.0000000000000000     
   5.0000000000000002E-005   222.93722989004604        17.513362310239700        1.0000000000000001E-009
   6.9671895357564535E-004   1.5739778791387484E-003  -9.9606007079706085E-002   1.6245327287979072E-003   1.0000000000000000     
   5.0000000000000002E-005   739.77671382121980        260.47081685533158        1.0000000000000001E-009
   3.6095164867134617E-003   1.2964283325970288E-003 -0.10168600846607563        3.9771654168705827E-003   1.0000000000000000     
   5.0000000000000002E-005   318.46869829607732        35.002017539227381        1.0000000000000001E-009
   8.4878288044070698E-003   7.6083641002412021E-004  -8.1815454996189002E-002   1.2306854474565662E-003   1.0000000000000000     
   5.0000000000000002E-005   480.95079483656883        33.710768560695215        1.0000000000000001E-009
   6.4413633765105383E-003   7.4233816891681277E-004  -9.3085540442405801E-002   3.6451678728802389E-003   1.0000000000000000     
   5.0000000000000002E-005   405.10535060723038       -22.077637573829634        1.0000000000000001E-009
   2.1914208822654056E-003   7.9045861252304879E-005  -2.4308084807891407E-002   4.8204891262596345E-003   1.0000000000000000     
   5.0000000000000002E-005   397.17127452617763        234.98105264252445        1.0000000000000001E-009
   3.9067829998793167E-004   1.5128938068029335E-003  -9.9752237354611861E-002   4.7608036245173294E-003   1.0000000000000000     
   5.0000000000000002E-005   399.24258026607930        12.464123030895280        1.0000000000000001E-009
   6.4627620161495829E-003   7.4547707185938704E-005  -1.7722314254640069E-002  -1.0426655831302443E-003   1.0000000000000000     
   5.0000000000000002E-005   380.70873731980379        271.11027491116602        1.0000000000000001E-009
   7.7971163202217230E-003   1.3948497107061314E-003 -0.10337494410621403       -2.3914997300078338E-004   1.0000000000000000     
   5.0000000000000002E-005   248.94235496038308       -148.76338876447903        1.0000000000000001E-009
   2.4868369648089459E-003   6.8142343880204116E-004  -7.9761204882660988E-002  -7.8359248217759990E-003   1.0000000000000000     
   5.0000000000000002E-005   526.43725365167234        38.851438980032071        1.0000000000000001E-009
   7.3921611421087375E-003   8.6909127560315423E-004  -9.5230350118488849E-002  -1.4374443607184347E-003   1.0000000000000000     
   5.0000000000000002E-005   255.53962170938996        29.865070575425534        1.0000000000000001E-009
   8.4984183114891147E-003   1.9046972320908625E-004  -4.3049877263825684E-002  -4.1588776937819477E-003   1.0000000000000000     
   5.0000000000000002E-005   370.42394701441214       -25.057637993484150        1.0000000000000001E-009
   3.7836106244424376E-003   1.1329790769949604E-003 -0.10325102890827849        3.3087414285488080E-003   1.0000000000000000     
   5.0000000000000002E-005   397.32223943390971        4.4348993310450169        1.0000000000000001E-009
   3.4948992241311820E-003   2.0612485863445203E-004  -5.2903443342525426E-002  -2.7928348916213285E-003   1.0000000000000000     
   5.0000000000000002E-005   492.81548349655850        54.640067029367856        1.0000000000000001E-009
   4.2321913212527438E-003   3.4837417579119820E-004  -4.6135681995834038E-002  -1.7737783468765866E-003   1.0000000000000000     
   5.0000000000000002E-005   276.98139641722997        26.711296192445388        1.0000000000000001E-009
   5.8704059354810767E-003   7.0664136871861826E-005  -1.7037276301961474E-002   1.5189872145243427E-002   1.0000000000000000     
   5.0000000000000002E-005   386.32149669085140        213.11201797033164        1.0000000000000001E-009
   9.4911415886449694E-003   1.3750503734697283E-003 -0.10266601509772641       -3.9929664340623058E-003   1.0000000000000000     
   5.0000000000000002E-005   174.57903243228637       -37.599986090981474        1.0000000000000001E-009
   2.7226686855748201E-003   8.4840979935118946E-004  -8.2948427746571893E-002   1.7068207844908026E-003   1.0000000000000000     
   5.0000000000000002E-005   585.34285960480838       -6.3355387931096629        1.0000000000000001E-009
   3.8445797466242504E-004   1.3885241670553005E-003  -9.9682839603228213E-002   1.5892287962308502E-003   1.0000000000000000     
   5.0000000000000002E-005   136.14751869049925        19.764648501165993        1.0000000000000001E-009
   5.2410929568783120E-003   1.4348548564324784E-004  -1.8427117206148980E-002   1.4367969182215215E-002   1.0000000000000000     
   5.0000000000000002E-005   156.77476613218172        197.52140193176615        1.0000000000000001E-009
   6.7502564036727121E-003   8.6387661710201962E-004  -9.9702510485710244E-002  -3.5223830055459504E-003   1.0000000000000000     
   5.0000000000000002E-005   315.47731900514663        5.3552687671754029        1.0000000000000001E-009
   8.0886721130368072E-003   2.3174156936684034E-004  -3.4430568549466412E-002   1.4989602756411136E-002   1.0000000000000000     
   5.0000000000000002E-005   477.86945513120054        147.40731662243434        1.0000000000000001E-009
   5.0609750769012975E-003   9.2938636013981197E-005  -2.7984233634649816E-002   2.9408388684838273E-003   1.0000000000000000     
   5.0000000000000002E-005   691.91354985084956        354.67119167208239        1.0000000000000001E-009
   6.7825730716032488E-004   1.0414789378229124E-003  -9.2267096042838975E-002   6.9732829212462884E-004   1.0000000000000000     
   5.0000000000000002E-005   182.29011817568352        13.386446512413386        1.0000000000000001E-009
   5.1339144705006088E-003   9.3478949577907857E-005  -2.8101572801513680E-002   9.2313802530801150E-003   1.0000000000000000     
   5.0000000000000002E-005   374.79045559129673        257.20783728615970        1.0000000000000001E-009
   2.7205140489281045E-003   1.1667561611011241E-003 -0.10063592895442852        2.4770198747887419E-003   1.0000000000000000     
   5.0000000000000002E-005   232.65881444986388        28.989812371378321        1.0000000000000001E-009
   3.4089768733197349E-003   2.5848092935713569E-004  -5.0368330299077869E-002  -2.2206634918675019E-003   1.0000000000000000     
   5.0000000000000002E-005   766.87236789291740       -43.716515220921792        1.0000000000000001E-009
   4.7629205506964220E-003   1.0034139129301964E-003 -0.10671166593880908       -2.5891314936021381E-003   1.0000000000000000     
   5.0000000000000002E-005   329.21082708995607        7.0236759154340689        1.0000000000000001E-009
   2.6880292774293501E-003   1.3264515824899395E-003  -9.2851415886621713E-002  -4.7130963706180223E-003   1.0000000000000000     
   5.0000000000000002E-005  -5.0058961315916104       -895.88409499972590        1.0000000000000001E-009
   5.1408216315791920E-003   1.4198651875472182E-003 -0.11025515409353227       -3.0727065330126650E-003   1.0000000000000000     
   5.0000000000000002E-005   127.50984726249236        116.54081395036542        1.0000000000000001E-009
   4.9558293190309719E-003   1.5024747388791792E-004  -4.7795526079033417E-002  -3.1986891841834556E-003   1.0000000000000000     
   5.0000000000000002E-005   165.33086710992919        83.650055899511244        1.0000000000000001E-009
   6.2540645901551332E-003   1.1107627807153187E-003 -0.10571572033879917       -3.2155695968926444E-003   1.0000000000000000     
   5.0000000000000002E-005   91.402646946841216        14.672108310449516        1.0000000000000001E-009
   7.1231455660432695E-003   8.9717179087624339E-004  -9.7818280362701321E-002  -4.1283171097275268E-003   1.0000000000000000     
   5.0000000000000002E-005  -5.6946046450632251       -24.700277618521227        1.0000000000000001E-009
   4.5264161690430436E-003   4.1302613448923424E-004  -5.5502370485587330E-002   4.5796859923945598E-003   1.0000000000000000     
   5.0000000000000002E-005   466.27562193867993        6.1558354474300359        1.0000000000000001E-009
   3.0840080603979744E-003   1.7974226964173108E-004  -4.1682899272143213E-002  -1.2071867086118048E-002   1.0000000000000000     
   5.0000000000000002E-005   503.86851436109077        17.348845467211049        1.0000000000000001E-009
   8.5350090285002435E-003   3.0901474006213563E-004  -4.9818703852719248E-002  -3.1566270437190127E-003   1.0000000000000000     
   5.0000000000000002E-005   437.27267288403772       -22.483083607198751        1.0000000000000001E-009
   5.4721608460134106E-003   6.1542773114641629E-004  -8.3139350880250498E-002  -2.7034385841691495E-003   1.0000000000000000     
   5.0000000000000002E-005   566.35027379433973        88.119081284503409        1.0000000000000001E-009
   9.2920529224643934E-003   3.2456873764394475E-004  -5.2816691777732988E-002   8.9391252890548643E-003   1.0000000000000000     
   5.0000000000000002E-005   494.22521081319439        72.773445444056506        1.0000000000000001E-009
   7.7438633537787738E-003   7.8505188056681005E-004  -9.5041887222075891E-002  -5.0282537563534069E-003   1.0000000000000000     
   5.0000000000000002E-005   318.09437669239253        79.888326979471458        1.0000000000000001E-009
   5.0427845712504400E-003   7.9184135103797695E-004  -9.8296021801848835E-002   1.5670574940977603E-003   1.0000000000000000     
   5.0000000000000002E-005   401.03749273128614        40.569412282991379        1.0000000000000001E-009
   8.8386851772101344E-003   1.7618810066691670E-004  -5.2830194859606119E-002  -3.7686121013330207E-004   1.0000000000000000     
   5.0000000000000002E-005   580.90999776420801       -11.278916751393808        1.0000000000000001E-009
   4.1809408398119684E-003   2.6372887995591783E-004  -4.3100088325813586E-002   1.5140819077628389E-003   1.0000000000000000     
   5.0000000000000002E-005   364.13269057155713        24.609996047786353        1.0000000000000001E-009
   5.7929072525851350E-003   8.4579714145169489E-004  -9.5912579189138564E-002  -2.2989381665277243E-003   1.0000000000000000     
   5.0000000000000002E-005   418.26523521559665        45.580735427961372        1.0000000000000001E-009
   6.3758992699099190E-003   4.0130607617961224E-004  -6.8254658979532631E-002  -3.9175963628765992E-003   1.0000000000000000     
   5.0000000000000002E-005   604.15866174611142        40.835319841789897        1.0000000000000001E-009
   8.7960259346462873E-004   8.7465993583536598E-004  -8.1755528887034301E-002  -3.4781921119707640E-003   1.0000000000000000     
   5.0000000000000002E-005   319.61349256889338        84.208846405715576        1.0000000000000001E-009
   5.8650315052863108E-003   4.9056151749562657E-004  -8.7497367708367843E-002  -8.4395011516394513E-003   1.0000000000000000     
   5.0000000000000002E-005   353.65825729267937        5.4765241702625644        1.0000000000000001E-009
   3.1333204785990855E-003   1.0237638821113608E-003 -0.10508037534416331       -6.3998904240806370E-004   1.0000000000000000     
   5.0000000000000002E-005   171.21718690957627        85.419982173249309        1.0000000000000001E-009
   7.5021570747134630E-004   5.0692703652959348E-004  -5.6822494494740070E-002   1.6223692108605125E-003   1.0000000000000000     
   5.0000000000000002E-005   480.00864952438047       -17.634597314213352        1.0000000000000001E-009
   2.4524992223602677E-003   5.9647124456561169E-004  -7.6268979042652063E-002  -8.7951626142999811E-003   1.0000000000000000     
   5.0000000000000002E-005   371.42336641606101       -6.5579259677406299        1.0000000000000001E-009
   7.3636084320131577E-003   6.5557322879674910E-005  -2.1925615079554026E-002   3.0936320508225469E-003   1.0000000000000000     
   5.0000000000000002E-005   318.16486599672635        253.88023037294261        1.0000000000000001E-009
   9.3638699223272445E-003   2.4258830095531104E-004  -4.9043936700869997E-002   1.8763720930234872E-003   1.0000000000000000     
   5.0000000000000002E-005   494.23110776131756       -4.5693282692127468        1.0000000000000001E-009
   4.7375471951077485E-003   2.7150723517991547E-005  -2.9431160185654573E-002   8.6657559815663335E-004   1.0000000000000000     
   5.0000000000000002E-005   557.30661477283536        245.87863055330672        1.0000000000000001E-009
   2.1831211535998044E-003   1.3788961737316142E-004  -2.4419404027469383E-002   5.7288956496485592E-003   1.0000000000000000     
   5.0000000000000002E-005   491.07022413835944       -27.267813115372519        1.0000000000000001E-009
   3.5874691210425482E-003   9.6772840065493691E-004  -9.7092053712574330E-002  -1.3362137110943962E-003   1.0000000000000000     
   5.0000000000000002E-005   195.84460117825986        32.207329511635407        1.0000000000000001E-009
   5.8205046099704836E-003   2.8253879648362638E-004  -5.1654066223183991E-002   5.5428253379247215E-003   1.0000000000000000     
   5.0000000000000002E-005   377.58936455305519        113.46812772274006        1.0000000000000001E-009
   8.0271175573606302E-003   6.3259644523170385E-004  -8.0555052586871873E-002  -6.7023486869369946E-003   1.0000000000000000     
   5.0000000000000002E-005   241.22726103010629       -38.810570960379209        1.0000000000000001E-009
   4.8809218281156662E-003   2.5483323267708300E-004  -5.6680545493575582E-002  -2.0346239551334252E-003   1.0000000000000000     
   5.0000000000000002E-005   561.23332829680510       -56.835279319216170        1.0000000000000001E-009
   2.1079897827780115E-003   1.1157877316603907E-003  -8.9220056566112135E-002  -8.1926311031868190E-004   1.0000000000000000     
   5.0000000000000002E-005   127.34830062973522        31.795847690929691        1.0000000000000001E-009
   3.3093043657405159E-003   1.1979309895639315E-003 -0.10365935964602289        2.9903981460998805E-004   1.0000000000000000     
   5.0000000000000002E-005   204.05840211115009        43.335151612637901        1.0000000000000001E-009
   3.9952113636876575E-003   1.1877806442417943E-003 -0.10816107818431130       -2.5265698899463052E-003   1.0000000000000000     
   5.0000000000000002E-005   177.02136441765433       -27.498790944093798        1.0000000000000001E-009
   8.3797802500250249E-003   4.4512769298049652E-004  -6.0223954892720324E-002   5.2081630852197349E-003   1.0000000000000000     
   5.0000000000000002E-005   656.60921024798051        7.8091357113407867        1.0000000000000001E-009
   3.0154674074206350E-003   7.3020079142794528E-004  -9.1967944039006780E-002   9.1187630979678615E-005   1.0000000000000000     
   5.0000000000000002E-005   381.14513260354624        114.07709287425405        1.0000000000000001E-009
   1.5818492076837898E-003   7.2565625814073186E-004  -7.3879833625797073E-002  -2.5048177769567900E-004   1.0000000000000000     
   5.0000000000000002E-005   317.28755398591841        38.402110582751448        1.0000000000000001E-009
