           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -2.6859983215188690E-002  -5.4013157653465937E-003
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.7661611494522557E-002   2.8397098899043513E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -1.9481697101182346E-002   4.5410873308034594E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -3.1723267804231042E-002   1.2329158467147482E-002
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -2.4016939787182071E-002  -9.3987665630370799E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.7866667828466061E-002  -1.4482250061764010E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.2206680673772863E-002  -8.1746639172004653E-003
          25           1  -1.8250486448889019E-002  -4.0601670424216549E-004
          30           1  -4.1598885440821687E-002  -1.2021195068205023E-002
          35           1  -2.5458683985994050E-002   1.3268045446969710E-002
          40           1  -2.1801349236274560E-002   1.1111707155546857E-002
          45           1  -1.3704262893450732E-002   6.1680250718813921E-003
          50           1  -4.4081682238684451E-002  -1.6211686745854111E-002
          55           1  -3.3621791855477194E-002  -1.0424820806645804E-002
          60           1  -2.7892532754969328E-002   5.0605055175822573E-003
          65           1  -4.3727727197396399E-002  -1.2753383876825026E-002
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.3948586458551191E-002  -9.7972054020998168E-004
          80           1  -8.4451661243063053E-003   9.4137892193204287E-003
          85           1  -7.7814657052574510E-002  -1.3668141211738500E-002
          90           1  -3.6090797605053959E-002   1.3692564215346877E-003
          95           1  -7.4281486620239590E-002  -1.3947692131415813E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.0022418062215501E-002  -3.2304045186076378E-003
          20           2  -3.9023851562435589E-002  -1.4913627260886974E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -9.8199914122178322E-002  -6.4829644223941959E-003
          40           2  -7.2487502714773874E-002   1.3190599671708285E-002
          45           2  -4.7564060229677088E-002  -8.6221540926474556E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2 -0.10602070431334989        4.6226439089052506E-003
          60           2  -5.9767077619913601E-002  -7.1542600358232705E-004
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.7079627545420820E-002  -1.3571839643821467E-004
          75           2  -4.6782283527379079E-002   1.4292421077517097E-003
          80           2  -3.4285912433838772E-002   1.4385328703594187E-002
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
