           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -1.8232943280475835E-002  -1.8225470772643939E-002
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -1.3940512578881729E-002  -5.0344044372736619E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -2.4276052758460953E-002   8.3715152032161136E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -2.0331138651549611E-002  -9.1107828205975420E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.7773184956831907E-002   2.9385408789617002E-003
           5           1  -5.4750726049326563E-002  -6.9175596675724871E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.4255985626584648E-002  -6.0450676154106533E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -5.7150330892389176E-002   1.2934113305252397E-002
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.1667330423138431E-002   1.2571191425881343E-002
          45           1  -1.5586076732320743E-002   4.6474678841654776E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -6.9036844123201643E-002  -1.3909173207904526E-002
          60           1  -6.2437605969408588E-002   7.0007751146219082E-003
          65           1  -3.4028666993906470E-002   2.6202594176226628E-003
          70           1  -3.3407230496723325E-002  -4.5032445565732554E-003
          75           1  -2.6145691825116280E-002   4.3905846080214469E-003
          80           1  -2.9843602552797471E-002  -6.0141211319985153E-003
          85           1  -2.9569901221831660E-002   5.0678612962882612E-003
          90           1  -5.5577165377178328E-002   6.0947447640859621E-004
          95           1  -1.1216848758693193E-002   6.2340121903965142E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.8777520477728985E-002   1.6537135296749669E-003
          10           2  -6.1182712461666386E-002   1.1231533098864967E-002
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -8.4376521111832220E-002  -1.8775624571115347E-002
          30           2  -2.5807505293871935E-002   5.5882592643152589E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -7.1448092221182952E-002   3.1050427517634654E-003
          50           2  -3.6430821965323552E-002   8.0897409049010931E-003
          55           2  -2.8150779141583940E-002  -1.3490946033982388E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -4.5602395110141275E-002   5.1880088901648004E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -5.5460718605044625E-002  -6.9712208162220624E-003
          80           2  -4.0052581427117012E-002   2.5756330552551029E-003
          85           2  -5.1731374742982478E-002  -1.6873742733611633E-003
          90           2  -3.4891994280580180E-002   7.5010819494697066E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -4.7459544014580711E-002   2.8584387258139303E-003
