           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -3.2244566136258382E-002  -3.0692671614824378E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -5.6335608293774098E-003   3.8850365958681553E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   4.4483328235636263E-003  -3.5535978099122444E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9220914660096077E-002   7.5264765066068995E-003
           5           1  -1.9588145266315648E-002  -2.6187491340973600E-003
          10           1  -1.7333944173868448E-002   4.3149667118717932E-003
          15           1  -6.5230977770971060E-002  -3.9480890564677368E-003
          20           1  -1.7499194472341689E-002  -4.3303896244080483E-003
          25           1  -2.2058622988429220E-002   7.9826392896860682E-003
          30           1  -2.8336213864995925E-002   5.5637034991849726E-003
          35           1  -1.1831350157950719E-002  -1.0206670338988870E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.4001368419480842E-002  -1.7008666892137238E-002
          50           1  -1.9430603124042864E-002   4.4172449542166821E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.0732727002877038E-002   1.3921034565107900E-002
          65           1  -4.5733769088911538E-002   8.7448274567534894E-003
          70           1  -3.6212819175913610E-002  -1.5395499481575428E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.1444338500903326E-002   1.2856826215069668E-003
          85           1  -3.0414253623682261E-002  -1.8296684024636523E-004
          90           1  -2.3300739952249183E-002  -4.7025842311378702E-003
          95           1  -2.1482509377276221E-002  -1.4107598709720004E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.7526421967345791E-002  -4.0432397937885190E-003
          10           2  -2.8292008210530201E-002   9.9990303699314608E-004
          15           2  -3.8073921145410174E-002  -3.2089605452381709E-003
          20           2  -4.2445010746260545E-002  -1.6181840111707184E-003
          25           2  -8.1607618569960044E-002  -9.3429381356614320E-003
          30           2  -2.7437554618011187E-002  -4.5196022993037217E-003
          35           2  -3.6895488662420317E-002  -2.9233448197829148E-003
          40           2  -1.4881023832438202E-002   4.1682403299783347E-003
          45           2  -4.5117449542233200E-002  -3.3718203224006433E-003
          50           2  -3.0773625957505012E-002   3.8137325652714909E-003
          55           2  -8.5940589801348014E-002  -6.2560288573962385E-003
          60           2  -7.8719354694523416E-002   1.2959461992311155E-002
          65           2  -3.7068686318396556E-002  -4.3922540598698026E-003
          70           2  -3.8791756674862350E-002  -2.7119031874027109E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.0219928173172246E-002   1.0332175083145840E-002
          85           2  -3.2304082361002059E-002  -1.9691762612305944E-003
          90           2  -9.5376671500890797E-002  -8.6908185404075185E-003
          95           2   0.0000000000000000        0.0000000000000000     
