           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -8.8313267366559034E-003   3.0915726427775854E-004
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.3083597745371968E-002  -6.7015991419808630E-004
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -9.8896562109301173E-003  -7.1668787020027803E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -9.6245403799228441E-003  -2.5644411834724024E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.9785475661668554E-002  -3.5863773069682234E-003
          15           1  -1.6011883286399554E-002  -6.9380976648146379E-004
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.8580553834189693E-002   3.5405025486350676E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.3000292750707347E-002   5.7503043300100223E-003
          50           1  -4.5580072120018217E-002  -3.1129695120555917E-003
          55           1  -2.2532669955136093E-002   4.1962452739052018E-003
          60           1  -3.7950822655420484E-002   6.9220248270547447E-003
          65           1  -2.0470218009814058E-002   7.1222353422329288E-004
          70           1  -2.4504947769808660E-002  -7.2935335549149981E-003
          75           1  -1.8242186150601788E-002  -9.5950941884547433E-003
          80           1  -1.9756841337318504E-003   1.2248203488091266E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -6.2981097114833157E-002  -4.6664573842482727E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.1743873495490469E-002   1.3302454065978098E-003
          20           2  -6.0601451559979050E-002  -3.9982560610668117E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.5661168345322332E-002  -4.1301936021164651E-003
          40           2  -3.7866088826174829E-003   9.8099645102903751E-005
          45           2  -2.9023682996151372E-002  -6.6378215458201811E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.5028095550195216E-002   1.4999999865756619E-002
          60           2  -2.8063646334381895E-002   9.6411657697073258E-005
          65           2  -2.2537368926235472E-002  -5.4471084892974107E-004
          70           2  -2.0086531480351805E-002   1.4941974935540588E-003
          75           2  -3.7045089066318863E-002  -2.8475811331329566E-003
          80           2  -2.5605863756671815E-002   3.9680701145541090E-003
          85           2  -3.1239985182713800E-002   3.0553540486072351E-003
          90           2  -3.5544218514316217E-002   2.1635780714969878E-003
          95           2  -1.8144577513187765E-002  -3.6096908919302398E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
