           0           0  -2.0995134948424834E-002   2.3580181875483166E-003
           5           0  -1.4638156373785426E-002   6.5282466944325439E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -3.1185745504819316E-002  -3.2452047559356498E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -1.5445231602868176E-002   3.9260566800230906E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -3.0197294595868569E-002  -1.1158573266848966E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -1.2443205469805235E-002  -4.6702373935584591E-003
          90           0  -3.5041988479716027E-002  -7.7063937130937669E-003
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.2802319378162839E-002   1.4705396155708934E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.3590486131726870E-002   6.0246888188619022E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.2890324307561997E-002  -7.4210734392941378E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -5.9602957791045005E-002  -1.2869510689319977E-002
          50           1  -5.9491035649273522E-002  -2.6799182542303632E-004
          55           1  -2.3730610203671031E-002   1.3192394770360666E-002
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.8402140883982312E-002  -9.7384958685600466E-003
          70           1  -1.4631995497150184E-002   8.0936014896034903E-003
          75           1  -7.7289325434294454E-002  -3.2522934383462142E-003
          80           1  -2.5656611908220911E-002   6.2640948552220854E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.2424220935874330E-002  -8.5325524778963368E-005
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.0911758277677762E-002   1.6116538523356462E-002
          10           2  -2.4800742552347904E-002  -4.4463185562863480E-005
          15           2  -2.7621373659132524E-002   5.1742242664483363E-003
          20           2  -2.3619314843141472E-002   1.8359411127191934E-003
          25           2  -3.9275805254407929E-002  -5.9690179954582420E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.7830327725550265E-002  -2.0276948709248917E-004
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.8167902786350018E-002  -2.0772275702009247E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -7.3807469556639610E-002  -1.7308153579133869E-002
          65           2 -0.13690674560205665        5.3081880922232596E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -5.0121611004619489E-002  -3.3522171688773138E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -5.1584243520265069E-002   2.2540423125566524E-003
          90           2  -3.7280647096488151E-002   5.9125589023824709E-003
          95           2  -4.1820756897384750E-002   4.3156601889794005E-003
           0           3 -0.10592934890800837        6.2606498404016615E-005
           5           3  -9.9001579527088795E-002   1.7568098898126588E-002
          10           3  -3.0356482367850785E-002   1.3613573813349910E-002
          15           3  -4.5683482601089433E-002  -5.1914456348142448E-003
          20           3  -4.3629718273596303E-002  -1.6445173821343952E-004
          25           3  -4.7308521449792446E-002  -1.2917085635185668E-002
          30           3  -5.4349180514500890E-002  -1.2917187344635449E-002
          35           3  -6.0324336213211406E-002  -4.9093846860685251E-003
          40           3  -5.5458472224220214E-002  -9.3308741982018849E-003
          45           3  -6.8714166686473746E-002   2.2396712756023412E-003
          50           3  -5.7346785611515731E-002   7.9718366540336063E-003
          55           3   0.0000000000000000        0.0000000000000000     
          60           3  -8.8742116964293447E-002  -5.6036773536324597E-004
          65           3  -6.2502026691754572E-002  -1.0886632708714946E-002
          70           3  -5.8616465497198129E-002   1.3522325560197802E-003
          75           3  -5.5296387652501063E-002   1.4010507269176706E-003
          80           3  -6.7856833170900147E-002  -1.1406522312008035E-002
          85           3  -5.7954071185769770E-002   8.8647078645625130E-003
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -5.6438447007776948E-002   4.5586170585663454E-003
           0           4   0.0000000000000000        0.0000000000000000     
           5           4  -6.7448517446433362E-002   1.6807010572920771E-002
          10           4 -0.11905282532614155       -1.0551593703770528E-002
          15           4  -6.3154209199427908E-002   7.3400123762137085E-003
          20           4   0.0000000000000000        0.0000000000000000     
          25           4  -5.7887170417979597E-002  -1.6849935955613564E-003
          30           4   0.0000000000000000        0.0000000000000000     
