           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -6.4090274667037969E-002  -1.3096402495281148E-002
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -1.5597917817377661E-002   4.7847135378457388E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -1.6892186830903301E-002   1.3454841448367305E-002
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9568219168292427E-002  -2.6548160256211584E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.7727262248933007E-002   1.4935269327870300E-002
          15           1  -8.5357023458622935E-002  -3.1577640048031041E-003
          20           1  -1.6514120030194576E-002  -2.9503281595283227E-003
          25           1  -7.1954587504642536E-002  -1.5957002658165187E-002
          30           1  -6.0670538206803418E-002   5.1767825265063953E-003
          35           1  -2.0698651956101936E-002  -6.9404845115983611E-004
          40           1  -7.2174715167270392E-002  -3.8735990169688618E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.0102236886307230E-002   5.9291201423860200E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.7274198792368266E-002   9.3748244396015569E-003
          75           1  -2.2474183758369390E-002   4.9018959334861988E-003
          80           1  -6.7424141533094228E-002   7.5602809096131044E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.8763834319068972E-002  -1.1543420322232052E-002
          95           1  -3.6608258643499453E-002   1.6267778105762694E-002
           0           2  -3.4411679085587100E-002   2.5480362662877194E-003
           5           2  -1.6224109028980301E-002   8.6467502638263374E-003
          10           2  -3.1993665315356537E-002   3.1928025727633804E-003
          15           2  -5.2688686951150865E-002  -2.0975288194958466E-003
          20           2  -8.7642415101648122E-002   4.7917191445548350E-003
          25           2  -4.3398672900654078E-002   1.1907670157470660E-002
          30           2  -9.1632192546562796E-002  -1.1037126479355021E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.7427313783232096E-002  -2.6272554938907471E-004
          60           2  -3.2038848728280223E-002   9.1705174810489728E-003
          65           2  -8.4848957046363388E-002  -1.3067039232104423E-002
          70           2  -4.3287613181114751E-002  -1.0715264085412591E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.8974411672738213E-002  -4.7977941335260437E-004
          85           2  -3.1517223512186193E-002  -5.6142895662358210E-004
          90           2  -3.8582878572673493E-002   9.7801367993224433E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -7.6075731023701867E-002   1.9236056334959378E-002
