           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.9288943204292346E-002  -3.7126622248668290E-003
          15           0   4.8882714977725988E-003  -3.7470224431610346E-004
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -6.8079880731920089E-003   2.1211835267607938E-004
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7593912474628971E-002   3.9390647319885183E-003
           5           1  -1.5134587048422007E-002   2.4662292560252283E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -6.0707149572960042E-003  -8.7970449569140085E-003
          30           1  -9.0539306413640712E-003  -7.6383686419635504E-004
          35           1  -2.2537365508043094E-002  -3.0201649201071741E-003
          40           1  -1.2878175661944213E-002   3.3758583016869803E-003
          45           1  -1.1421069192473106E-002   1.7559029974387717E-003
          50           1  -1.5002886219962937E-002   3.1229364592564278E-003
          55           1  -1.9531064651676956E-002  -4.9136974087361871E-003
          60           1  -2.6682106722573581E-002  -1.8766759241288630E-003
          65           1  -1.4438674145970248E-003   7.0598758047176087E-004
          70           1  -1.2037481132067679E-002   2.5772085529801418E-004
          75           1  -1.1138140936380568E-002   7.8743640215028811E-003
          80           1  -1.7434410542463072E-002   3.1280272665145954E-003
          85           1  -7.9983683282797147E-003  -8.4402280207903930E-003
          90           1  -1.8090913607880441E-002   4.7204489041166465E-003
          95           1  -1.2630681426586618E-002   4.0623733887357998E-003
           0           2  -3.0429248402930296E-002  -5.2783983164308903E-003
           5           2  -2.3715266205605625E-002   3.4361815370143696E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.8618476271789777E-002   4.8673304564890284E-003
          20           2  -1.8528693406525201E-002  -6.1221122970409759E-003
          25           2  -2.2368019612646183E-002  -5.2213970584717093E-003
          30           2  -1.6759424276758562E-002   7.5598589595913882E-003
          35           2  -2.7678051479520897E-002  -3.6445018852110378E-003
          40           2  -1.7353353550949267E-002   3.2452834837254536E-003
          45           2  -3.2759465818112642E-002   5.8271408891651310E-003
          50           2  -2.1724719156167652E-002   1.4939676165226133E-003
          55           2  -2.3841346301024455E-002  -4.5580817831594473E-003
          60           2  -2.0768577568227621E-002   1.4602749908666150E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.1429772317929988E-002   2.1200152636006997E-005
          75           2  -2.1791909168601686E-002  -4.8931622160489248E-003
          80           2  -2.9215617662519192E-002  -1.1772301158942682E-003
          85           2  -4.3479969281754599E-002   7.8376584264851700E-004
          90           2  -3.6765017982628642E-002   3.0011177778901769E-004
          95           2  -1.5340008360162360E-002   2.0163163743692775E-003
