           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -3.1619094647346475E-003   1.0542706105668397E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   2.5028753325418394E-004  -5.1724286163080174E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   2.0935173934938205E-003   8.8571232818862458E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -6.3567018114552010E-004  -2.3826479157990814E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -2.3873349347391937E-003  -8.3681991644505823E-004
           0           1  -5.2696478378444654E-003  -9.0082292002945053E-004
           5           1  -4.1134431488532583E-003   3.3253795765907394E-003
          10           1  -2.3595911354239857E-003   3.6974084217472570E-004
          15           1  -2.8798011042290798E-003  -3.5680000069309966E-003
          20           1  -6.7450536247234266E-003  -6.0567714075209205E-006
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.6211391625106011E-003  -1.7262371801647532E-003
          35           1  -5.3697168669441381E-003  -2.8787626580188187E-003
          40           1  -6.5790813429805750E-003  -4.9805378996063904E-004
          45           1  -1.1655068267724111E-002  -1.6332046750303043E-003
          50           1  -5.6084170835463479E-003  -2.0599801318148497E-003
          55           1  -4.4929611130433561E-003  -1.5406562498640772E-003
          60           1  -3.6580378945339984E-003  -1.0499550964869887E-003
          65           1  -2.0952888295754091E-003   2.2731595959073550E-003
          70           1  -1.3964167446772584E-002  -6.5468666160193173E-003
          75           1  -4.2440982066412059E-003  -2.5472546340538742E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.4599445281720144E-003  -2.0420572692373719E-003
          95           1  -7.0083472900484695E-003  -5.4411400227262876E-004
           0           2  -8.6720412086378172E-003   1.0806724297542222E-003
           5           2  -9.1830245911312790E-003  -9.6489455740688193E-005
          10           2  -8.2393394706589945E-003  -2.4684654898016428E-003
          15           2  -6.6956815463967145E-003   4.3952434495772574E-004
